date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2013-06-09 13:38:16,SaintScorpius,,0,0,0,"My new #IronMan tee shirt. #IronMan3 #IronMan #StarkIndustries #TonyStark http://instagram.com/p/aVxM8bI0H8/",,,#IronMan #IronMan3 #IronMan #StarkIndustries #TonyStark,343723723779620864,https://twitter.com/SaintScorpius/status/343723723779620864
2013-06-09 13:10:01,lwttstyls,,0,0,0,"Few weeks agor at movies after watching #ironman3 http://instagram.com/p/aVuE_Cl07V/",,,#ironman3,343716614438539264,https://twitter.com/lwttstyls/status/343716614438539264
2013-06-09 12:45:59,aswadesigns,,0,0,0,"lower half of Iron Man 3 poster designed by #ACP Aswad Carteles Posters. #ironman #ironman3… http://instagram.com/p/aVrK3YPAVo/",,,#ACP #ironman #ironman3,343710565740470272,https://twitter.com/aswadesigns/status/343710565740470272
2013-06-09 12:35:48,BeaMonsterNow,,0,0,0,"I think Dany should have the powers that #AldridgeKillian had. To regenerate, and burn everything in sight! #GoT #IronMan3",,,#AldridgeKillian #GoT #IronMan3,343708002827788288,https://twitter.com/BeaMonsterNow/status/343708002827788288
2013-06-09 12:21:19,MichaelSpellacy,MGrizzle135,0,0,1,"@MGrizzle135 ""Because we're connected"" #ironman3",,@MGrizzle135,#ironman3,343704356887097344,https://twitter.com/MichaelSpellacy/status/343704356887097344
2013-06-09 12:13:57,fortheorlingas,,0,0,0,"At cinema to watch #ironman3",,,#ironman3,343702506683121664,https://twitter.com/fortheorlingas/status/343702506683121664
2013-06-09 12:10:00,SaqlainSohail,,0,0,0,"#ironman3 i would say 9/10",,,#ironman3,343701512037474304,https://twitter.com/SaqlainSohail/status/343701512037474304
2013-06-09 12:08:00,leramushak,,1,0,0,"I've just watched The ""Iron man 3""(yea,I'm too slow) It's so awesome! It's just a big explosion! I don't like the end, as always. #IRONMAN3",,,#IRONMAN3,343701008674852864,https://twitter.com/leramushak/status/343701008674852864
2013-06-09 11:54:58,MambweChafs97,,0,0,0,"#IronMan3 was awesome cant wait for another Marvel movie",,,#IronMan3,343697726900416512,https://twitter.com/MambweChafs97/status/343697726900416512
2013-06-09 11:25:11,moobit,,0,0,0,"Gwyneth Paltrow's career has gone downhill since filmimg #IronMan3... ;) pic.twitter.com/92Pl6xVlFY",,,#IronMan3,343690231247163394,https://twitter.com/moobit/status/343690231247163394
2013-06-09 11:17:57,nwohashtag,,0,0,0,"RT: #IronMan3, what a film!!! It has drones, false flags, psyops, globalists, everything! #NWO in the making. from WickChris@twitter.com...",,@twitter,#IronMan3 #NWO,343688413171568640,https://twitter.com/nwohashtag/status/343688413171568640
2013-06-09 11:06:45,occupyNWO,,0,1,0,"RT @WickChris #IronMan3, what a film!!! It has drones, false flags, psyops, globalists, everything! #NWO in the making.",,@WickChris,#IronMan3 #NWO,343685593894621185,https://twitter.com/occupyNWO/status/343685593894621185
2013-06-09 11:05:00,ChrisWickNews,,1,18,1,"#IronMan3, what a film!!! It has drones, false flags, psyops, globalists, everything! #NWO in the making.",,,#IronMan3 #NWO,343685153966661632,https://twitter.com/ChrisWickNews/status/343685153966661632
2013-06-09 11:01:34,NathanTDean,,1,0,0,"I find it sad there has to be articles online explaining the Mandarin from #ironman3. People need to expand their minds, just a smidge.",,,#ironman3,343684288522362880,https://twitter.com/NathanTDean/status/343684288522362880
2013-06-09 10:56:33,AlKhonjiS,,0,0,1,"My new inspiration is Tony Stark #mechanic #ironman3 @tofunmi_Sole",,@tofunmi_Sole,#mechanic #ironman3,343683027941068800,https://twitter.com/AlKhonjiS/status/343683027941068800
2013-06-09 10:52:22,betamalescomedy,,0,0,1,"Plotting at the Beta Meeting just got heated as we almost spoil #IronMan3 for @richardsoames and @brainmage...",,@richardsoames @brainmage,#IronMan3,343681974399033344,https://twitter.com/betamalescomedy/status/343681974399033344
2013-06-09 10:49:27,rosheenkamal,,0,0,0,"#IronMan3 was soooo good!!! LOVED IT :D",,,#IronMan3,343681240072876032,https://twitter.com/rosheenkamal/status/343681240072876032
2013-06-09 10:44:18,orydian,,0,0,0,"Woot! Just sorted out seeing #IronMan3 with my bro on Thursday, plus a road trip and McD's to boot.",,,#IronMan3,343679943105982466,https://twitter.com/orydian/status/343679943105982466
2013-06-09 10:20:54,MateZaaMakk,,0,0,0,"#sumatechok #instacarsmodel #Ironman3#Marvel #carmate #carsmodel #captainamerica #HotWheels… http://instagram.com/p/aVasFfDT2Q/",,,#sumatechok #instacarsmodel #Ironman3 #Marvel #carmate #carsmodel #captainamerica #HotWheels,343674055586611200,https://twitter.com/MateZaaMakk/status/343674055586611200
2013-06-09 10:17:55,alt_F4__,,0,0,0,"Watching #ironman3 , whack movie, this is the last time i watch such crap",,,#ironman3,343673302440628224,https://twitter.com/alt_F4__/status/343673302440628224
2013-06-09 10:12:00,MateZaaMakk,,0,0,0,"#sumatechok #instacarsmodel #Ironman3#Marvel #carmate #carsmodel #captainamerica #HotWheels… http://instagram.com/p/aVZnisDT1T/",,,#sumatechok #instacarsmodel #Ironman3 #Marvel #carmate #carsmodel #captainamerica #HotWheels,343671816449032192,https://twitter.com/MateZaaMakk/status/343671816449032192
2013-06-09 10:04:55,Caleb_Pakks,,0,0,0,"Have to say #IronMan3 was awesome...but now for my favourite #FastAndFurious6...",,,#IronMan3 #FastAndFurious6,343670032594784256,https://twitter.com/Caleb_Pakks/status/343670032594784256
2013-06-09 09:50:05,MateZaaMakk,,0,0,0,"#sumatechok #instacarsmodel #Ironman3#Marvel #carmate #carsmodel #captainamerica #HotWheels… http://instagram.com/p/aVXGRBDTyo/",,,#sumatechok #instacarsmodel #Ironman3 #Marvel #carmate #carsmodel #captainamerica #HotWheels,343666300410806272,https://twitter.com/MateZaaMakk/status/343666300410806272
2013-06-09 08:39:55,MikaelaRhema,,0,0,0,"My favourite part #IronMan3 pic.twitter.com/I8RaOHRStj",,,#IronMan3,343648641501765632,https://twitter.com/MikaelaRhema/status/343648641501765632
2013-06-09 08:34:51,straightupcarla,,0,0,0,"Finally saw #ironman3 w/hubby & youngest son. Loved it!",,,#ironman3,343647367460966400,https://twitter.com/straightupcarla/status/343647367460966400
2013-06-09 08:34:25,Nortemus,,0,0,0,"Idk about everyone else but #ironman3 was a pretty big let down to me. Not even cuz of the Mandarin. #IpanickedbutthenIhandledit #sirBen",,,#ironman3 #IpanickedbutthenIhandledit #sirBen,343647256207048704,https://twitter.com/Nortemus/status/343647256207048704
2013-06-09 08:24:14,MiaSyaqira,,0,0,0,"lets watch #IronMan3 !",,,#IronMan3,343644694477164544,https://twitter.com/MiaSyaqira/status/343644694477164544
2013-06-09 08:18:54,uniiskillingme,,1,0,0,"Hahahahaha look what I found @Clairethesats when we went to see #ironman3 pic.twitter.com/3zGKT8PITb",,@Clairethesats,#ironman3,343643352148889600,https://twitter.com/uniiskillingme/status/343643352148889600
2013-06-09 07:43:17,MARVEL_lous1,,0,0,0,"Finally seeing #IronMan3 tonight! So excited!",,,#IronMan3,343634388963164160,https://twitter.com/MARVEL_lous1/status/343634388963164160
2013-06-09 07:31:55,Bentenwilliams,,0,0,0,"Bored? #ironman3 #ladbible http://yfrog.us/fkvo2guwbmaxtrjxnbiznqqcz …",,,#ironman3 #ladbible,343631530029088768,https://twitter.com/Bentenwilliams/status/343631530029088768
2013-06-09 07:16:27,A_maga,,0,0,0,"#ironman3 ""Title Concepts"" on @behance http://feedproxy.google.com/~r/behance/vorr/~3/5bGgOQ0__Hg/9043831 …",,@behance,#ironman3,343627636578340864,https://twitter.com/A_maga/status/343627636578340864
2013-06-09 07:07:01,emmelita,,0,0,0,"I finally saw it! #iwantmymtv #ironman3 @mtvaustralia #mtv http://instagram.com/p/aVELA9PY1g/",,@mtvaustralia,#iwantmymtv #ironman3 #mtv,343625261817929729,https://twitter.com/emmelita/status/343625261817929729
2013-06-09 07:06:49,camunoz21,,0,0,0,"Movies with my brothers #ironman3",,,#ironman3,343625211565989888,https://twitter.com/camunoz21/status/343625211565989888
2013-06-09 07:06:05,AzeemBilour,,1,1,1,"Just something I made when I was bored @TheStarkOne #TonyStark #ironman3 pic.twitter.com/icfLrLcUts",,@TheStarkOne,#TonyStark #ironman3,343625025980620800,https://twitter.com/AzeemBilour/status/343625025980620800
2013-06-09 06:35:49,ohmywyattkane,,1,0,0,"It’s official. My crush on @gwynethpaltrow will never go away. Just damn beautiful and wow. #crush #ironman3",,@gwynethpaltrow,#crush #ironman3,343617409640431617,https://twitter.com/ohmywyattkane/status/343617409640431617
2013-06-09 06:22:57,bellajboo,,0,0,0,"I had so much with my good friend Alyx to go see #IronMan3 good times tonight",,,#IronMan3,343614171407085568,https://twitter.com/bellajboo/status/343614171407085568
2013-06-09 06:22:26,Russ_1210,,0,0,1,"Fun night with @TravisPge @kaili16 #ironman3 #racquetball #thecrib",,@TravisPge @kaili16,#ironman3 #racquetball #thecrib,343614042797121536,https://twitter.com/Russ_1210/status/343614042797121536
2013-06-09 06:16:45,nocturnldrummer,,0,0,1,"""Which happens. Dads leave. Don't need to be a pussy about it. Here's what I need from you...."" #IronMan3",,,#IronMan3,343612610593316864,https://twitter.com/nocturnldrummer/status/343612610593316864
2013-06-09 06:15:28,MrsMChappell,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://owl.li/lbxW2",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343612288365916160,https://twitter.com/MrsMChappell/status/343612288365916160
2013-06-09 05:55:11,tallchickenboy,,0,0,0,""" @TonyStarkTweet: Heh, connected. Yeah right. #IronMan #IronMan3 #TonyStark pic.twitter.com/82IIQiuAQ6"" awesomazing",,@TonyStarkTweet,#IronMan #IronMan3 #TonyStark,343607186896871424,https://twitter.com/tallchickenboy/status/343607186896871424
2013-06-09 05:54:18,ChrisB720,,0,0,0,"#ironman3 rocks, great movie I wanna be #tonystark or my boy does!",,,#ironman3 #tonystark,343606962434494464,https://twitter.com/ChrisB720/status/343606962434494464
2013-06-09 05:49:18,UCanCallMeBreee,,0,0,1,"The early bird gets the work, but the second mouse gets the cheese. #IronMan3",,,#IronMan3,343605704277504000,https://twitter.com/UCanCallMeBreee/status/343605704277504000
2013-06-09 05:46:52,jackyalcine,,0,0,0,"WOW. The Chinese edition totally butchered the ending of the film. #IronMan3",,,#IronMan3,343605092483731456,https://twitter.com/jackyalcine/status/343605092483731456
2013-06-09 05:46:44,amandastewart,,0,0,0,"Well. #ironman3 was fucking awesome. Seems like #marvel movies are getting much more comical ;) first time at theater in months!",,,#ironman3 #marvel,343605058799300608,https://twitter.com/amandastewart/status/343605058799300608
2013-06-09 05:32:23,jackyalcine,,0,0,0,"Tony: Oh, I'm sorry, they're only coded to me. Rhodey: What's that mean? Tony: I got you! #IronMan3",,,#IronMan3,343601446635311104,https://twitter.com/jackyalcine/status/343601446635311104
2013-06-09 05:30:49,jackyalcine,,0,0,0,"Side-note: Most of #IronMan3 takes place over 2 days. Iron Man 2 took months and Iron Man 1 about a year or so.",,,#IronMan3,343601051787726848,https://twitter.com/jackyalcine/status/343601051787726848
2013-06-09 05:30:18,rahmyatef,,0,0,0,"we win we win we win we win #ironman3",,,#ironman3,343600924092149760,https://twitter.com/rahmyatef/status/343600924092149760
2013-06-09 05:12:15,summermenkee,,0,0,0,"#ironman3 funny, fun, rowdy ride! I enjoyed more Gwenyth & Cheadle, Rebecca & Guy were stellar, RDJ is Iron Man! @AMCTheatres #centurycity",,@AMCTheatres,#ironman3 #centurycity,343596379244990465,https://twitter.com/summermenkee/status/343596379244990465
2013-06-09 05:11:55,freezin4books,,0,0,0,"Iron Man 3 is cheap tricks and cheesy one-liners. And, boy, did I love it. #ironman3 #tonystark",,,#ironman3 #tonystark,343596296453632000,https://twitter.com/freezin4books/status/343596296453632000
2013-06-09 05:02:43,__Chantelly__,,0,0,0,"Great movie. Great night @Iron_Man #IronMan3 @lily_xoxo2000",,@Iron_Man @lily_xoxo2000,#IronMan3,343593982745526273,https://twitter.com/__Chantelly__/status/343593982745526273
2013-06-09 05:01:46,ashleyembraces,,0,1,1,"Starting off the day today was pretty rocky, but babe and I topped it off with Dinner at #Roosters and seen #IronMan3 @Brotesque",,@Brotesque,#Roosters #IronMan3,343593743800217600,https://twitter.com/ashleyembraces/status/343593743800217600
2013-06-09 05:01:25,nomorejj,,0,0,0,"honestly, there's a hundred people who want to kill me. i hope i can protect the one thing i can't live without... #IronMan3",,,#IronMan3,343593653203263489,https://twitter.com/nomorejj/status/343593653203263489
2013-06-09 04:59:28,jackyalcine,,0,0,0,"What's questionable about electricity? #IronMan3",,,#IronMan3,343593164583608320,https://twitter.com/jackyalcine/status/343593164583608320
2013-06-09 04:47:03,jackyalcine,,0,0,0,"You know how I can tell? Because we're connected! #IronMan3 lol",,,#IronMan3,343590040502403073,https://twitter.com/jackyalcine/status/343590040502403073
2013-06-09 04:46:17,AvatarJosh,,0,0,0,"Iron Man 3/round 2 #ironman3 #secondtime @AMC Cupertino Square 16 http://instagram.com/p/aU0T1pukXF/",,@AMC,#ironman3 #secondtime,343589847635730433,https://twitter.com/AvatarJosh/status/343589847635730433
2013-06-09 04:44:14,jackyalcine,,0,0,0,"NOW I understand how that metal plate and the gas line caused the kitchen to blow up. #IronMan3",,,#IronMan3,343589329232343041,https://twitter.com/jackyalcine/status/343589329232343041
2013-06-09 04:43:27,StaceyWitkowski,,0,0,0,"Just saw #IronMan3 .. great movie! One of, if not, the best of the 3! http://bit.ly/13o44tP #GetGlue @IronMan2013",,@IronMan2013,#IronMan3 #GetGlue,343589133320597504,https://twitter.com/StaceyWitkowski/status/343589133320597504
2013-06-09 04:35:03,SanContreras7,,0,0,0,"Amo a Tony Stark #ironman3",,,#ironman3,343587018598645760,https://twitter.com/SanContreras7/status/343587018598645760
2013-06-09 04:29:20,sherryswensk,,1,1,2,"OMG! #FastandFurious6 is my second favorite movie this year! Right up there with #Ironman3. #Awesome.",,,#FastandFurious6 #Ironman3 #Awesome,343585582049542145,https://twitter.com/sherryswensk/status/343585582049542145
2013-06-09 04:27:27,jackyalcine,,0,0,0,"Flight powered restored. #IronMan3",,,#IronMan3,343585106641973248,https://twitter.com/jackyalcine/status/343585106641973248
2013-06-09 04:26:53,jackyalcine,,0,1,0,"Freaking JARVIS! ""Take a deep breath, sir!"" Saves the shit outta Tony! #IronMan3",,,#IronMan3,343584962605371392,https://twitter.com/jackyalcine/status/343584962605371392
2013-06-09 04:18:41,rthurShinoda,,0,0,0,"Vou jogar #IronMan3 no Tablet",,,#IronMan3,343582898177335296,https://twitter.com/rthurShinoda/status/343582898177335296
2013-06-09 04:16:06,JuNrAf28,,0,0,0,"""@KarlinaYM: ""We create our own demonds"" #MoviesQuotes #IronMan3""",,@KarlinaYM,#MoviesQuotes #IronMan3,343582251923173376,https://twitter.com/JuNrAf28/status/343582251923173376
2013-06-09 04:07:55,chenoite,kittylair,1,0,0,"@kittylair :) I still haven't seen #Ironman3. Was going to go the other day but just can't get excited about going by myself. :P",,@kittylair,#Ironman3,343580189713920000,https://twitter.com/chenoite/status/343580189713920000
2013-06-09 04:04:43,rangarcia,,0,2,0,"Sometimes demons create us RT @KarlinaYM: ""We create our own demonds"" #MoviesQuotes #IronMan3",,@KarlinaYM,#MoviesQuotes #IronMan3,343579386982842371,https://twitter.com/rangarcia/status/343579386982842371
2013-06-09 04:04:40,kittylair,chenoite,2,0,0,"@chenoite I don't want to spoil anything but I heard they changed something big of the cannon and it pisses me off. Same for #Ironman3",,@chenoite,#Ironman3,343579373535899652,https://twitter.com/kittylair/status/343579373535899652
2013-06-09 04:03:21,_Karlaym_,,0,1,0,"""We create our own demonds"" #MoviesQuotes #IronMan3",,,#MoviesQuotes #IronMan3,343579042609512448,https://twitter.com/_Karlaym_/status/343579042609512448
2013-06-09 03:55:18,SerinaLynne,,0,0,0,"Went the movies. #Movies #theater #Ironman3 #Iron #Man #3 #Ironman #iron #man http://instagram.com/p/aUuPa5Jx2E/",,,#Movies #theater #Ironman3 #Iron #Man #3 #Ironman #iron #man,343577015015849984,https://twitter.com/SerinaLynne/status/343577015015849984
2013-06-09 03:50:56,MaiFermandois,,0,0,0,"Watching #IronMan3 #RETWEET #movies #night #verygood",,,#IronMan3 #RETWEET #movies #night #verygood,343575918192775168,https://twitter.com/MaiFermandois/status/343575918192775168
2013-06-09 03:49:57,daynajanzen,,0,0,0,"Like #IronMan3 goodies? #WIN a $25 Gift Certificate to @cafepress @oopsimpregnant Ends 6/16 http://www.newlycrunchymamaof3.com/3/post/2013/05/check-out-all-the-iron-man-3-merchandise-at-cafe-press-plus-giveaway-616.html …",,@cafepress @oopsimpregnant,#IronMan3 #WIN,343575667104948224,https://twitter.com/daynajanzen/status/343575667104948224
2013-06-09 03:39:17,MaryLeeGaffin,,0,0,0,"Just watched #IronMan3 ! It was cool that the plot came to TN, then the credits said it was filmed in NC... Otherwise, I really liked it!",,,#IronMan3,343572986680467456,https://twitter.com/MaryLeeGaffin/status/343572986680467456
2013-06-09 03:28:21,RealMaryAgnes,LetsGoAtomic,0,0,1,"@TrekRenegades Liked #IronMan3, saw it 3 times.",,@TrekRenegades,#IronMan3,343570231974834176,https://twitter.com/RealMaryAgnes/status/343570231974834176
2013-06-09 03:18:32,Sum1zAngel,,0,0,0,"Movie Time #IronMan3",,,#IronMan3,343567761634627584,https://twitter.com/Sum1zAngel/status/343567761634627584
2013-06-09 03:16:17,BreannaTavares,,0,0,0,"Tony Stark isn't Iron Man am I being PUNK'D !!! #IRONMAN3",,,#IRONMAN3,343567197249105921,https://twitter.com/BreannaTavares/status/343567197249105921
2013-06-09 03:01:39,Aliriojbs,,0,0,0,"I am watching Iron Man 3. http://gomiso.com/r/2BBCk #IronMan3",,,#IronMan3,343563512037117954,https://twitter.com/Aliriojbs/status/343563512037117954
2013-06-09 02:48:09,This_Is_Monicaa,,0,0,0,"I'm Done Watching Iron Man 3 xD Ang Gandaa! Ang Daming Iron Man Suit's! Thats My Favorite #Excited #IronMan3 #143IronMan!",,,#Excited #IronMan3 #143IronMan,343560116815163392,https://twitter.com/This_Is_Monicaa/status/343560116815163392
2013-06-09 02:44:29,SeimySays,,0,0,2,"And the family day continues #ironman3",,,#ironman3,343559193313288193,https://twitter.com/SeimySays/status/343559193313288193
