date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2015-05-07 13:10:54,MovieGlu,,0,0,1,"One of those people who lets the dust settle before seeing a film? #AgeOfUltron still showing in plenty of screens: http://bit.ly/1yJYDu8",,,#AgeOfUltron,596301177060532224,https://twitter.com/MovieGlu/status/596301177060532224
2015-05-07 13:10:20,rakeemthenoble1,,0,0,0,"Avengers: Age of Ashaye, Saturday 4th July.... #ironman #avengers #ageofultron #tonystark #boxing… https://instagram.com/p/2YcLnchyht/",,,#ironman #avengers #ageofultron #tonystark #boxing,596301038191271936,https://twitter.com/rakeemthenoble1/status/596301038191271936
2015-05-07 13:09:07,JustinQuizon,EricVespe,0,0,1,"This review is probably the closest to my own personal feelings on #AgeOfUltron https://twitter.com/ericvespe/status/596197202290028544 …",,,#AgeOfUltron,596300731444924416,https://twitter.com/JustinQuizon/status/596300731444924416
2015-05-07 13:07:55,leagueof_1,,0,2,5,"BRAND SPANKING ART by me ""I GOT NO STRINGS"" - Ultron #MARVEL #AgeOfUltron pic.twitter.com/tjjWMMEhhy",,,#MARVEL #AgeOfUltron,596300427387392000,https://twitter.com/leagueof_1/status/596300427387392000
2015-05-07 13:07:40,TheGeekLeague,,0,0,0,"Most realistic part of the movie. Read any geek movie comment thread and tell me if you blame him! LOL #AgeOfUltron http://fb.me/3vLevBieP",,,#AgeOfUltron,596300367433834496,https://twitter.com/TheGeekLeague/status/596300367433834496
2015-05-07 13:06:44,desdun,,0,0,0,"3 reason to see Avengers: Age of Ultron http://bit.ly/1DRUyzl #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596300128874463232,https://twitter.com/desdun/status/596300128874463232
2015-05-07 13:05:09,natiffc,,1,0,0,"I also got cap cause I'm a nerd and honestly how could I not #avengers #ageofultron #captainamerica… https://instagram.com/p/2YblajhGrq/",,,#avengers #ageofultron #captainamerica,596299731934060544,https://twitter.com/natiffc/status/596299731934060544
2015-05-07 13:02:33,lapulapuyabut,,0,0,0,"“You & Banner better not be playing hide the zucchini!” — @RobertDowneyJr as Tony Stark #Avengers #AgeOfUltron",,@RobertDowneyJr,#Avengers #AgeOfUltron,596299078214021121,https://twitter.com/lapulapuyabut/status/596299078214021121
2015-05-07 13:02:12,natiffc,,0,0,0,"I AM SUCH A CHILD #avengers #ageofultron #hawkeye #clint #my #bae https://instagram.com/p/2YbQDDhGrF/",,,#avengers #ageofultron #hawkeye #clint #my #bae,596298991475826688,https://twitter.com/natiffc/status/596298991475826688
2015-05-07 13:01:32,etexblueyes,,0,0,0,"Enter to win a Bruce Lee x DJ T-shirt, as worn by Tony Stark in the Avengers 2: Age of Ultron! http://ln.is/mt.votigo.com/fbswee/WlHBg … #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596298822197899264,https://twitter.com/etexblueyes/status/596298822197899264
2015-05-07 13:00:51,LoraFitz,,0,0,1,"Tick put in box... Now for a hot date with two younger men & #AgeOfUltron again, incase we missed something the first time like",,,#AgeOfUltron,596298649073786880,https://twitter.com/LoraFitz/status/596298649073786880
2015-05-07 12:59:39,SzenEdi,,0,0,0,"#budapest #cinema #ageofultron ! ! ! ! :D wait is ova!!! https://instagram.com/p/2Ya9U6smum/",,,#budapest #cinema #ageofultron,596298349688561665,https://twitter.com/SzenEdi/status/596298349688561665
2015-05-07 12:58:17,fanartdibujos,,0,0,0,"How to Draw Captain America: https://youtu.be/TUx95QBkm9M #capitanamerica #captainamerica #ageofultron #avengers #TheAvengersAgeOfUltron",,,#capitanamerica #captainamerica #ageofultron #avengers #TheAvengersAgeOfUltron,596298002693754882,https://twitter.com/fanartdibujos/status/596298002693754882
2015-05-07 12:57:45,nightingal2,,0,0,0,"Can't wait to see @Avengers #AgeOfUltron this weekend! @Marvel",,@Avengers @Marvel,#AgeOfUltron,596297870539493376,https://twitter.com/nightingal2/status/596297870539493376
2015-05-07 12:57:31,Shah_Moist,,0,0,0,"Yeayyyyy. New hero. #lego #avengersassemble #ageofultron https://instagram.com/p/2Yatq9xS2r/",,,#lego #avengersassemble #ageofultron,596297810519142400,https://twitter.com/Shah_Moist/status/596297810519142400
2015-05-07 12:55:06,itsvikcruz,,0,0,0,"AGE OF ULTRON LINK HAS SPOILERS! http://www.kpopstarz.com/articles/198662/20150505/avengers-3-cast-aaron-taylor-johnson.htm … For everyone freaking out over Pietro, go read this. #PietroMaximoff #AgeOfUltron",,,#PietroMaximoff #AgeOfUltron,596297204203180032,https://twitter.com/itsvikcruz/status/596297204203180032
2015-05-07 12:53:34,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596296818029387776,https://twitter.com/top_now/status/596296818029387776
2015-05-07 12:53:21,GeekWatchOne,,0,0,0,"Apparently 41% of #AgeofUltron audience (so far) is women. And they say chicks don't like comics and super heroes?! #geeks #noncompliant",,,#AgeofUltron #geeks #noncompliant,596296762735853568,https://twitter.com/GeekWatchOne/status/596296762735853568
2015-05-07 12:52:21,craftygirl_tk,,0,0,0,"Saw #AgeOfUltron Would love 2 thank #JossWhedon 4 gr8 film w/complex characters-no damsels in distress but dickheads drove him off Twitter",,,#AgeOfUltron #JossWhedon,596296511849365505,https://twitter.com/craftygirl_tk/status/596296511849365505
2015-05-07 12:52:07,Christina_A0,,0,0,0,"See how these brands successfully tied-in campaigns with the @Avengers #AgeOfUltron http://adage.com/article/the-viral-video-chart/viral-video-chart-05-04-15/298437/?utm_source=digital_email&utm_medium=newsletter&utm_campaign=adage&ttl=1431534580 …",,@Avengers,#AgeOfUltron,596296453749805057,https://twitter.com/Christina_A0/status/596296453749805057
2015-05-07 12:50:45,bloodmuffin12,,0,0,0,"my favorite movie for this year so far... ^_^ #avengers #ageofultron #movie #imax #3D #cinema… https://instagram.com/p/2YZ8MSHl6g/",,,#avengers #ageofultron #movie #imax #3D #cinema,596296109867323392,https://twitter.com/bloodmuffin12/status/596296109867323392
2015-05-07 12:50:18,MrsKathyKing,,0,1,0,"Avengers: Age of Ultron $50 Fandango Gift Card Giveaway! Ends 5/13 #Avengers #AgeOfUltron #FandangoFamilypic.twitter.com/Zw4NQuU4AK",,,#Avengers #AgeOfUltron #FandangoFamilypic,596295996306513922,https://twitter.com/MrsKathyKing/status/596295996306513922
2015-05-07 12:50:18,ImonniJoy,,0,0,0,"Avengers: Age of Ultron $50 Fandango Gift Card Giveaway! Ends 5/13 #Avengers #AgeOfUltron #FandangoFamilypic.twitter.com/12XW9QsQpX",,,#Avengers #AgeOfUltron #FandangoFamilypic,596295996226850817,https://twitter.com/ImonniJoy/status/596295996226850817
2015-05-07 12:49:50,Ryan7Read,,0,0,0,"Check out Huffy Marvel Iron Man 3 Folding Scooter http://www.ebay.com/itm/251943989482 … @eBay #avengers #ageofultron #ironman",,@eBay,#avengers #ageofultron #ironman,596295878752743424,https://twitter.com/Ryan7Read/status/596295878752743424
2015-05-07 12:48:58,reyesrutha,BuzzFeed,0,0,2,"The accuracy is uncanny. @Avengers @Marvel #AgeOfUltron @AlyMilena @vivian_bermudezhttps://twitter.com/buzzfeed/status/596293410106974208 …",,@Avengers @Marvel @AlyMilena @vivian_bermudezhttps,#AgeOfUltron,596295659029983236,https://twitter.com/reyesrutha/status/596295659029983236
2015-05-07 12:44:17,CountGeekula,,0,0,0,"As much as I like #AgeOfUltron I really, REALLY can't wait for #CaptainAmericaCivilWar - I got a feeling Cap3 is gonna be huge in every way.",,,#AgeOfUltron #CaptainAmericaCivilWar,596294480208261122,https://twitter.com/CountGeekula/status/596294480208261122
2015-05-07 12:41:57,itscalisto,,0,0,0,"Ultron, you son of a billionaire #ultronInInternet #avengersgag #ageofultron https://instagram.com/p/2YY7rVu5Nb/",,,#ultronInInternet #avengersgag #ageofultron,596293893005672448,https://twitter.com/itscalisto/status/596293893005672448
2015-05-07 12:39:50,SidDesman,,0,0,0,"I can't wait to see the real Avengers #AgeOfUltron movie when it comes out on blu ray with the directors cut.",,,#AgeOfUltron,596293360479940608,https://twitter.com/SidDesman/status/596293360479940608
2015-05-07 12:38:26,jaycalavera,,0,0,0,"tonight's the night, and it's gonna happen a few more times #AgeOfUltron",,,#AgeOfUltron,596293006724063233,https://twitter.com/jaycalavera/status/596293006724063233
2015-05-07 12:37:09,huskarljacobson,,0,1,1,"The Gospel According to Marvel, ""Avengers: Age of Ultron"" http://wp.me/p5Xke0-4F via @wordpressdotcom #AgeofUltron",,@wordpressdotcom,#AgeofUltron,596292685801095168,https://twitter.com/huskarljacobson/status/596292685801095168
2015-05-07 12:35:43,Ameya_KK,,0,0,0,"I'm Thor, which Avenger are you most like? http://marvel.com/whichavengerareyou/en_US/ … #AvengersAgeOfUltron #AgeOfUltron #Avengers",,,#AvengersAgeOfUltron #AgeOfUltron #Avengers,596292324465971200,https://twitter.com/Ameya_KK/status/596292324465971200
2015-05-07 12:34:52,aarmitage84,,0,0,1,"Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://bit.ly/1FoyPEX",,@Avengers @l00tapp,#selfie #cash #AgeOfUltron,596292110380204032,https://twitter.com/aarmitage84/status/596292110380204032
2015-05-07 12:34:41,Ameya_KK,,0,0,0,"Which Avenger are you? http://marvel.com/whichavengerareyou/en_US/ … #AvengersAgeOfUltron #AgeOfUltron #Avengers",,,#AvengersAgeOfUltron #AgeOfUltron #Avengers,596292065845243904,https://twitter.com/Ameya_KK/status/596292065845243904
2015-05-07 12:33:30,gravesbones,,0,0,1,"ooh ooh ooh going to see #AgeOfUltron again today with my handsome @nomismatic",,@nomismatic,#AgeOfUltron,596291765860212736,https://twitter.com/gravesbones/status/596291765860212736
2015-05-07 12:31:57,SarahByteX,,0,0,0,"Heute Kino... ""Marvel's The Avengers 2: Age of Ultron (2015)"" http://imdb.com/rg/an_share/title/title/tt2395427/ … #Avengers #AgeOfUltron #Movie",,,#Avengers #AgeOfUltron #Movie,596291378205822977,https://twitter.com/SarahByteX/status/596291378205822977
2015-05-07 12:31:01,DnaDanae,,0,0,1,"Avengers: Age of Ultron Review!! *LIMITED SPOILERS!!* - http://go.shr.lc/1IRll5P @j1studios #avengers #blackwidow #ageofultron #ironman",,@j1studios,#avengers #blackwidow #ageofultron #ironman,596291143886864386,https://twitter.com/DnaDanae/status/596291143886864386
2015-05-07 12:30:33,Natsume_YJ,,0,0,0,"Iron man and hawthorne are perfectly matched @RobertDowneyJr @Marvel @Avengers #AgeOfUltron#Avengers#Ironman pic.twitter.com/jNDspt3E8C",,@RobertDowneyJr @Marvel @Avengers,#AgeOfUltron #Avengers #Ironman,596291025393553409,https://twitter.com/Natsume_YJ/status/596291025393553409
2015-05-07 12:30:12,ComicaveStudios,,2,1,2,"#Avengers #AgeofUltron features #IronMan #Mark43 in the opening scene: Strucker's castle. #Marvel #ComicaveStudiospic.twitter.com/dHJoemHrYc",,,#Avengers #AgeofUltron #IronMan #Mark43 #Marvel #ComicaveStudiospic,596290936293822465,https://twitter.com/ComicaveStudios/status/596290936293822465
2015-05-07 12:30:02,ComicaveStudios,,0,0,0,"#Avengers #AgeofUltron features the Iron Man Mark 43 suit in the initial fight scene in Strucker's castle.... http://fb.me/6AAWmYOgY",,,#Avengers #AgeofUltron,596290895063846912,https://twitter.com/ComicaveStudios/status/596290895063846912
2015-05-07 12:28:57,SugarSwings,,0,0,0,"A fun #Avengers #AgeofUltron recipe wrap up! http://www.recipechatter.com/superhero-recipes-avengers-age-of-ultron/ … http://fb.me/2kpBaOKFP",,,#Avengers #AgeofUltron,596290621918154752,https://twitter.com/SugarSwings/status/596290621918154752
2015-05-07 12:28:30,Uproar_Comics,,0,0,2,"How #Avengers #AgeOfUltron should have happened! http://www.uproarcomics.co.uk/how-avengers-age-of-ultron-should-have-happened/ … #comics #geek #Marvel",,,#Avengers #AgeOfUltron #comics #geek #Marvel,596290507820638208,https://twitter.com/Uproar_Comics/status/596290507820638208
2015-05-07 12:27:12,JessicaP082187,,0,0,0,"Enter to win a Bruce Lee x DJ T-shirt, as worn by Tony Stark in the Avengers 2: Age of Ultron! http://ln.is/mt.votigo.com/fbswee/YzJZw … #Avengers #AgeOfUltron",,,#Avengers #AgeOfUltron,596290179926732802,https://twitter.com/JessicaP082187/status/596290179926732802
2015-05-07 12:20:49,TitoRaulAndrade,,0,0,0,"When comes out the dvd&BlueRay? @Avengers @Marvel #Avengers #avengerstakeover #AgeOfUltron",,@Avengers @Marvel,#Avengers #avengerstakeover #AgeOfUltron,596288575873818624,https://twitter.com/TitoRaulAndrade/status/596288575873818624
2015-05-07 12:17:50,ekyblacko,,0,0,0,"Avenger's time, #AgeofUltron. (at @cinema21manado) — https://path.com/p/33PftK",,@cinema21manado,#AgeofUltron,596287823516336128,https://twitter.com/ekyblacko/status/596287823516336128
2015-05-07 12:14:32,itscalisto,,0,0,0,"Oh Captain #watchyourlanguage #captainamerica #avengersgag #ageofultron https://instagram.com/p/2YVy1iO5IB/",,,#watchyourlanguage #captainamerica #avengersgag #ageofultron,596286992473788416,https://twitter.com/itscalisto/status/596286992473788416
2015-05-07 12:13:25,UMRankingMovie,,0,0,0,"Box Office: #AgeofUltron to Tower Over #HotPursuit for $85 Million Weekend http://variety.com/2015/film/news/box-office-avengers-to-tower-over-hot-pursuit-for-85-million-weekend-1201488788/ … via @Variety",,@Variety,#AgeofUltron #HotPursuit,596286714248896512,https://twitter.com/UMRankingMovie/status/596286714248896512
2015-05-07 12:11:57,Waanzinema,,0,0,0,"Here's a link to the full review by @EricVespe #GoodRead #BalancedReview #AgeOfUltron http://www.aintitcool.com/node/71403",,@EricVespe,#GoodRead #BalancedReview #AgeOfUltron,596286343510110208,https://twitter.com/Waanzinema/status/596286343510110208
2015-05-07 12:09:13,Ad4rsh,,0,0,0,"@TheRealStanLee Woooooooo! In #AgeOfUltron pic.twitter.com/998L2weiIu",,@TheRealStanLee,#AgeOfUltron,596285655186944000,https://twitter.com/Ad4rsh/status/596285655186944000
2015-05-07 12:08:53,Dody_Kasman,,0,0,0,""" @TheWrap: #AgeOfUltron Outpacing Original 'Avengers' With $700 Million at Global Box Office http://goo.gl/4AuKup pic.twitter.com/8vymSKsmLY""",,@TheWrap,#AgeOfUltron,596285571074367488,https://twitter.com/Dody_Kasman/status/596285571074367488
2015-05-07 12:07:52,FlicksCity,,0,0,0,"Do u know these 12 facts about #AvengersAgeOfUltron? https://youtu.be/cqxcXJHj8uY #Avengers #AgeOfUltron #CaptainAmerica #BlackWidow #JossWhedon",,,#AvengersAgeOfUltron #Avengers #AgeOfUltron #CaptainAmerica #BlackWidow #JossWhedon,596285314425053185,https://twitter.com/FlicksCity/status/596285314425053185
2015-05-07 12:05:45,ColdPizzaNY,,0,1,0,"Wanna hear the guys talk about #AgeofUltron and all the big movies coming out this summer? check out our new podcast http://tmblr.co/ZLfAzk1kEju1Y",,,#AgeofUltron,596284782079782913,https://twitter.com/ColdPizzaNY/status/596284782079782913
2015-05-07 12:00:14,sttepodcast,,0,2,4,"Our latest #podcast where we review #Batman and #AgeOfUltron is online: http://www.skiptotheend.co.uk/2015/04/episode-19-avengers-age-of-ultron.html … #Avengers #Marvel #DCpic.twitter.com/pJLWLTN4wi",,,#podcast #Batman #AgeOfUltron #Avengers #Marvel #DCpic,596283394968813569,https://twitter.com/sttepodcast/status/596283394968813569
2015-05-07 12:00:05,TheWrap,,0,19,8,"#AgeOfUltron Outpacing Original 'Avengers' With $700 Million at Global Box Office http://goo.gl/4AuKup pic.twitter.com/rfNb0j81ni",,,#AgeOfUltron,596283359082323968,https://twitter.com/TheWrap/status/596283359082323968
2015-05-07 11:57:35,simple_guy5,_PVRCinemas,1,0,0,"@_PVRCinemas @U_ANOOP1 @naveen178 @Sagar2612 @ShashankJaswal did you receive vouchers for #Avengers #AgeOfUltron #MoviesAtPVR?",,@_PVRCinemas @U_ANOOP1 @naveen178 @Sagar2612 @ShashankJaswal,#Avengers #AgeOfUltron #MoviesAtPVR,596282726421934082,https://twitter.com/simple_guy5/status/596282726421934082
2015-05-07 11:55:09,imranbecks,,0,0,0,"As seen in #AgeOfUltron By @UnderArmour Loving these! Very comfortable and they look great! #UnderArmour #Avengerspic.twitter.com/xVgnYMOJJ2",,@UnderArmour,#AgeOfUltron #UnderArmour #Avengerspic,596282116188418049,https://twitter.com/imranbecks/status/596282116188418049
2015-05-07 11:54:05,RDAmbekar,Paul_Bettany,0,0,0,"@Paul_Bettany good to see you in human form in Marvel Universe finally. #AgeOfUltron",,@Paul_Bettany,#AgeOfUltron,596281845630664704,https://twitter.com/RDAmbekar/status/596281845630664704
2015-05-07 11:52:42,KoreyC76,,1,0,0,"OH SHIT!! I am loving the way this ep.of #AgentsofSHIELD is playing out. They whole why Shield would want to capture them & #AgeOfUltron",,,#AgentsofSHIELD #AgeOfUltron,596281499198054400,https://twitter.com/KoreyC76/status/596281499198054400
2015-05-07 11:52:36,Ty_Pin,,1,0,0,"I think I am being to harsh on #AgeOfUltron and @MarkRuffalo right in his interview, ppl r critical of female characters b/c we have so few",,@MarkRuffalo,#AgeOfUltron,596281474254417922,https://twitter.com/Ty_Pin/status/596281474254417922
2015-05-07 11:52:34,top_now,,0,0,0,"Our full cover story on the true star of #AgeOfUltron, The Hulk: http://rol.st/1F2syAh #longreads pic.twitter.com/NBqbRfdiCt http://g",,,#AgeOfUltron #longreads,596281464397942784,https://twitter.com/top_now/status/596281464397942784
2015-05-07 11:51:35,niklander2,,0,0,0,"Just to see if I am on the same page #AgeOfUltron has left most of us in the mixed bag?",,,#AgeOfUltron,596281220419444736,https://twitter.com/niklander2/status/596281220419444736
2015-05-07 11:51:06,ittatto23,ittatto23,0,0,1,"@Live_for_Films I mean I don't wish to spoil it for anyone who hasn't see #AgeofUltron just yet.",,@Live_for_Films,#AgeofUltron,596281096863674370,https://twitter.com/ittatto23/status/596281096863674370
2015-05-07 11:50:56,mijival,,0,0,0,"What happened in #AgentsOfSHIELD after #Avengers: #AgeOfUltron #Inhumans http://www.ischoolguide.com/articles/11553/20150506/marvels-agents-of-shield-season-2-episode-20-scars-summary.htm#.VUtRUoBpv9I.twitter …",,,#AgentsOfSHIELD #Avengers #AgeOfUltron #Inhumans #,596281056317177856,https://twitter.com/mijival/status/596281056317177856
2015-05-07 11:49:50,FlatbotOne,,0,0,0,"If you didn't like #AgeofUltron. You're boring..",,,#AgeofUltron,596280777366614017,https://twitter.com/FlatbotOne/status/596280777366614017
2015-05-07 11:48:02,noradallaire,,1,0,1,"Wonderful article, absolutely agree with all your points, much denial. @EmmaMarieMusic #AgeofUltron #nope",,@EmmaMarieMusic,#AgeofUltron #nope,596280325182914560,https://twitter.com/noradallaire/status/596280325182914560
