date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2017-05-21 00:59:44,mariusioannesp,prattprattpratt,0,0,0,"I'm seeing #GuardiansOfTheGalaxy tomorrow afternoon",,,#GuardiansOfTheGalaxy,866096136267980800,https://twitter.com/mariusioannesp/status/866096136267980800
2017-05-21 00:58:04,Twiggystar,,0,1,2,"Seen all 3, today was #guardiansofthegalaxy - https://www.instagram.com/p/BUVcl83lGAE/",,,#guardiansofthegalaxy,866095716908847105,https://twitter.com/Twiggystar/status/866095716908847105
2017-05-21 00:52:33,darthsean85,,0,4,12,"Powerful #Yondu #PeterQuill #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy pic.twitter.com/gUvgDXbdB9",,,#Yondu #PeterQuill #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy,866094326169948161,https://twitter.com/darthsean85/status/866094326169948161
2017-05-21 00:45:37,LegoEmily,,0,1,0,"#guardiansofthegalaxy #doritos gifted to my nephew. Ridiculous and awesome.pic.twitter.com/1iQqhX838U",,,#guardiansofthegalaxy #doritos,866092583910428673,https://twitter.com/LegoEmily/status/866092583910428673
2017-05-21 00:43:54,EmpireUnleashed,,0,0,1,"""I am Groot."" .. .. .. #HollywoodStudios #Disney #waltdisneyworld #Groot #guardiansofthegalaxy… https://www.instagram.com/p/BUVa-VcAeQ0/",,,#HollywoodStudios #Disney #waltdisneyworld #Groot #guardiansofthegalaxy,866092150555115520,https://twitter.com/EmpireUnleashed/status/866092150555115520
2017-05-21 00:33:01,asylumx_,,0,0,0,"@prattprattpratt #GuardiansOfTheGalaxy Who's gonna win? pic.twitter.com/IlTrqWd24S",,@prattprattpratt,#GuardiansOfTheGalaxy,866089412609921025,https://twitter.com/asylumx_/status/866089412609921025
2017-05-21 00:32:42,amazingjr87,,1,0,2,"Guys.... please give me 1 good reason why I shouldn't buy this t-shirt...... #GUARDIANSOFTHEGALAXY pic.twitter.com/QFMhNZhmdl",,,#GUARDIANSOFTHEGALAXY,866089331471069184,https://twitter.com/amazingjr87/status/866089331471069184
2017-05-21 00:21:50,JamesFuryNH,,0,0,2,"There's something extra magical about playing @DestinyTheGame with @QueenReptar to the #GuardiansOfTheGalaxy soundtrack #SpaceMagic #PewPewpic.twitter.com/o8rzpHlElC",,@DestinyTheGame @QueenReptar,#GuardiansOfTheGalaxy #SpaceMagic #PewPewpic,866086598034587648,https://twitter.com/JamesFuryNH/status/866086598034587648
2017-05-21 00:05:14,superflixmovies,,0,0,0,"Gear up Guardians of the Galaxy 2! @SuperHeroStuff I AM GROOT (shop) http://buff.ly/2rwbWN5 #guardiansofthegalaxy #guardians2 #gotg2pic.twitter.com/qgxnFv8c3m",,@SuperHeroStuff,#guardiansofthegalaxy #guardians2 #gotg2pic,866082419530760192,https://twitter.com/superflixmovies/status/866082419530760192
2017-05-21 00:00:32,kristinj77,,1,0,1,"Watching #GuardiansOfTheGalaxy finally. I'm a slacker. #latetotheparty #typical",,,#GuardiansOfTheGalaxy #latetotheparty #typical,866081235327647744,https://twitter.com/kristinj77/status/866081235327647744
2017-05-20 23:59:24,BrianHalliwell_,,0,1,0,"This needs to happen in #GuardiansOfTheGalaxy volume 3 @JamesGunn @prattprattpratt @Marvel @Guardianspic.twitter.com/nanbUs8nki",,@JamesGunn @prattprattpratt @Marvel @Guardianspic,#GuardiansOfTheGalaxy,866080952992354307,https://twitter.com/BrianHalliwell_/status/866080952992354307
2017-05-20 23:58:54,jackieszabo,,0,0,1,"Movie night! #guardiansofthegalaxy #grandparentbabysitters https://www.instagram.com/p/BUVV0sZjlQtGwW5rOlnM5CVDfHld_e4667EAxw0/ …",,,#guardiansofthegalaxy #grandparentbabysitters,866080826974511111,https://twitter.com/jackieszabo/status/866080826974511111
2017-05-20 23:52:05,25ftPhantom,,0,0,2,"I am groot! #copicmarkers #guardiansofthegalaxy #picasso #drawing #marvel #groot #25ftphantom… https://www.instagram.com/p/BUS7mw_F9hd/",,,#copicmarkers #guardiansofthegalaxy #picasso #drawing #marvel #groot #25ftphantom,866079108500946944,https://twitter.com/25ftPhantom/status/866079108500946944
2017-05-20 23:51:55,iamVycterB,,0,0,0,"#AwesomeMixVol2 is awesome, but #AwesomeMixVol1 is awesomeR! #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy",,,#AwesomeMixVol2 #AwesomeMixVol1 #GuardiansOfTheGalaxyVol2 #GuardiansOfTheGalaxy,866079067975680000,https://twitter.com/iamVycterB/status/866079067975680000
2017-05-20 23:45:56,deapool211,,0,0,1,"Met sean gunn at #motorcitycomiccon today. #guardiansofthegalaxy #gilmoregirls https://www.instagram.com/p/BUVUVoaFXht/",,,#motorcitycomiccon #guardiansofthegalaxy #gilmoregirls,866077561847197697,https://twitter.com/deapool211/status/866077561847197697
2017-05-20 23:33:51,Graphtweet,,0,2,2,"#Groot #BabyGroot #pyrography notfinished #GuardiansOfTheGalaxy #gardiansofthegalaxy2 #marvel @MarvelFR @MarvelStudios @Marvel #woodburninpic.twitter.com/p1xW1hbxFw",,@MarvelFR @MarvelStudios @Marvel,#Groot #BabyGroot #pyrography #GuardiansOfTheGalaxy #gardiansofthegalaxy2 #marvel #woodburninpic,866074520897155072,https://twitter.com/Graphtweet/status/866074520897155072
2017-05-20 23:24:46,luvlychibi,,0,0,0,"@LEGO_Group Why is Rocket not friggin welcome to the #GuardiansoftheGalaxy ? #whereisrocket #ineedyonduinmylifetoopic.twitter.com/r0Ez2mTyT3",,@LEGO_Group,#GuardiansoftheGalaxy #whereisrocket #ineedyonduinmylifetoopic,866072234447732736,https://twitter.com/luvlychibi/status/866072234447732736
2017-05-20 23:22:15,twiceblessdlife,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet!http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866071600738775040,https://twitter.com/twiceblessdlife/status/866071600738775040
2017-05-20 23:21:27,codemouse,,1,0,0,"#luxlevel #guardiansofthegalaxy #dedham #showcasecinema #datenight @Showcase Legacy Place https://www.instagram.com/p/BUVRiOGFJhE/",,@Showcase,#luxlevel #guardiansofthegalaxy #dedham #showcasecinema #datenight,866071403044458496,https://twitter.com/codemouse/status/866071403044458496
2017-05-20 23:19:03,LittlebMom13,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet!http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866070798527868930,https://twitter.com/LittlebMom13/status/866070798527868930
2017-05-20 23:14:40,totally_terror,,0,0,0,"It's been awhile, but new video on SHRIMP TOAST, @telltalegames' Guardians of the Galaxy! https://youtu.be/Ly0Y9Oq7A3M #GuardiansOfTheGalaxy",,@telltalegames,#GuardiansOfTheGalaxy,866069692141776896,https://twitter.com/totally_terror/status/866069692141776896
2017-05-20 23:13:12,KarolineMcKenna,,0,0,0,"Bout to watch Guardians of the Galaxy with my love #potd #bf #datenight #blessed #guardiansofthegalaxy #marvel #… http://ift.tt/2rphk7t pic.twitter.com/aD8vop14Ed",,,#potd #bf #datenight #blessed #guardiansofthegalaxy #marvel #,866069323219128320,https://twitter.com/KarolineMcKenna/status/866069323219128320
2017-05-20 23:11:35,Ronin1021,,0,0,0,"What do you call the security outside of a Samsung Store? Guardians of the Galaxy. #GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy",,,#GuardiansoftheGalaxyVol2 #GuardiansOfTheGalaxy,866068918338818049,https://twitter.com/Ronin1021/status/866068918338818049
2017-05-20 23:03:24,Tr3nergy,,0,0,0,"The latest The Tr3nergy Daily! http://paper.li/Tr3nergy?edition_id=850e6120-3db0-11e7-9571-002590a5ba2d … #hughcards #guardiansofthegalaxy",,,#hughcards #guardiansofthegalaxy,866066856951545856,https://twitter.com/Tr3nergy/status/866066856951545856
2017-05-20 23:03:01,valdan,,0,0,0,"I am groot. #disney #disneyworld #guardiansofthegalaxy #groot https://www.instagram.com/p/BUVPbSlFs0B/",,,#disney #disneyworld #guardiansofthegalaxy #groot,866066762017669120,https://twitter.com/valdan/status/866066762017669120
2017-05-20 22:59:23,peru_jerome,,0,0,1,"Rocket Racoon drawing. #MarvelComics #MCU #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #JamesGunn#MarvelStudios.pic.twitter.com/AZVHr2zUBd",,,#MarvelComics #MCU #GuardiansOfTheGalaxy #GuardiansoftheGalaxyVol2 #JamesGunn #MarvelStudios,866065846099226624,https://twitter.com/peru_jerome/status/866065846099226624
2017-05-20 22:51:23,amazingjr87,,0,4,8,"Got the new Star-Lord @NewEraCap from @SuperHeroStuff!! It's very shiny & detailed too!! #GuardiansOfTheGalaxy pic.twitter.com/Oj5Wi1ZlPx",,@NewEraCap @SuperHeroStuff,#GuardiansOfTheGalaxy,866063836071198720,https://twitter.com/amazingjr87/status/866063836071198720
2017-05-20 22:47:16,romethius,,0,1,1,"Part 4 The Guardians of the Galaxy: The TellTale Series. @retweet_videos @ytshare @YTRetweets #guardiansofthegalaxy https://youtu.be/ugBpzcgtZyw",,@retweet_videos @ytshare @YTRetweets,#guardiansofthegalaxy,866062797573996544,https://twitter.com/romethius/status/866062797573996544
2017-05-20 22:40:36,InfCollectibles,,0,0,0,"The Disney Store Exclusive line of The Guardians of the Galaxy are my absolute favorite Marvel Select figures ever! #guardiansofthegalaxy pic.twitter.com/mYnm3w0hDH",,,#guardiansofthegalaxy,866061120963887105,https://twitter.com/InfCollectibles/status/866061120963887105
2017-05-20 22:26:14,xdarlingnamjoon,,0,0,1,"My favorite thing about @zoesaldana in movies is that she's always yelling at boys. #bless #GuardiansOfTheGalaxy #startrek",,@zoesaldana,#bless #GuardiansOfTheGalaxy #startrek,866057506346463232,https://twitter.com/xdarlingnamjoon/status/866057506346463232
2017-05-20 22:24:40,azrsamuel,,0,0,0,"#FunkoPhotoADay Challenge. Day 20: Nature . @originalfunko #funko #funkopop #funkomania #iamgroot #groot #guardiansofthegalaxy @guardian…pic.twitter.com/FYZ877fTnH",,@originalfunko @guardian,#FunkoPhotoADay #funko #funkopop #funkomania #iamgroot #groot #guardiansofthegalaxy,866057109934309376,https://twitter.com/azrsamuel/status/866057109934309376
2017-05-20 22:19:01,DellaTheFella,,0,0,0,"Just saw Guardian of the Galaxy Vol.2 at the cinema Such a good film! #guardiansofthegalaxy… https://www.instagram.com/p/BUVKY_wlEyp/",,,#guardiansofthegalaxy,866055688467992577,https://twitter.com/DellaTheFella/status/866055688467992577
2017-05-20 22:17:57,girlgeeky13,,0,0,0,"I want to win #GuardiansoftheGalaxy tumblers from @tervistumbler & @MuggleNet! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …",,@tervistumbler @MuggleNet,#GuardiansoftheGalaxy,866055421085319169,https://twitter.com/girlgeeky13/status/866055421085319169
2017-05-20 22:16:55,artist_xyz,,0,1,0,"Great! Art by viix_art #drawing #babygroot #baby #amazing #guardiansofthegalaxy #photography… https://www.instagram.com/p/BUVKJpggHBS/",,,#drawing #babygroot #baby #amazing #guardiansofthegalaxy #photography,866055159109095424,https://twitter.com/artist_xyz/status/866055159109095424
2017-05-20 22:00:02,MuggleNet,,0,3,24,"Don't miss your chance to win this #GuardiansoftheGalaxy tumbler from @tervistumbler! http://www.mugglenet.com/2017/05/giveaway-win-pair-guardians-galaxy-tumblers-tervis/ …pic.twitter.com/hK95ne1jmJ",,@tervistumbler,#GuardiansoftheGalaxy,866050911054856192,https://twitter.com/MuggleNet/status/866050911054856192
2017-05-20 21:56:03,dlwdillon,,0,0,1,"Saw #guardiansofthegalaxy this morn. As usual killer soundtrack.… https://www.instagram.com/p/BUVHw3Zl_SqFA4nHAZeEnHGMlslbq46_Dloc5E0/ …",,,#guardiansofthegalaxy,866049910939975681,https://twitter.com/dlwdillon/status/866049910939975681
2017-05-20 21:53:30,DigitalLA,,0,0,1,"This Golden Record on Voyager includes images and 90 min of music. Can we make one with the #guardiansofthegalaxy soundtrack? #explorejplpic.twitter.com/2b5yY2A2dB",,,#guardiansofthegalaxy #explorejplpic,866049268611661824,https://twitter.com/DigitalLA/status/866049268611661824
2017-05-20 21:53:17,CandPShow,,0,1,0,"Guardians of the Galaxy Vol. 2 Parody | ""I Am Groot"" [CONTAINS SPOILERS] https://youtu.be/eQXgqVjqcCE via @YouTube #guardiansofthegalaxy #gotg",,@YouTube,#guardiansofthegalaxy #gotg,866049215163543552,https://twitter.com/CandPShow/status/866049215163543552
2017-05-20 21:45:51,AlienSpaceships,,1,0,10,"Rlly wanna see the 2nd movie. :''((( #GuardiansOfTheGalaxy pic.twitter.com/tQwOvRMeJT",,,#GuardiansOfTheGalaxy,866047340829921280,https://twitter.com/AlienSpaceships/status/866047340829921280
2017-05-20 21:45:49,tyrometal,,0,0,0,"The World`s Next Big Thing is here! http://paper.li/f-1468233929?edition_id=aeb47650-3da5-11e7-bec1-0cc47a0d15fd … #guardiansofthegalaxy #mikepence",,,#guardiansofthegalaxy #mikepence,866047332659474432,https://twitter.com/tyrometal/status/866047332659474432
2017-05-20 21:44:38,CarenHosmer,,0,0,0,"Movie with the family! Great new seats! #guardiansofthegalaxy… https://www.instagram.com/p/BUVGdQZDMUxGuLne50NEbaA9pNfzGv_WAjTpG00/ …",,,#guardiansofthegalaxy,866047037825003520,https://twitter.com/CarenHosmer/status/866047037825003520
2017-05-20 21:37:46,DanielPintoFerr,,0,0,0,"My family. #guardiansofthegalaxy vol2 #Family #Marvel #StanLee #Howardtheduck #Adam #death https://www.instagram.com/p/BUVFq_Qh8Re/",,,#guardiansofthegalaxy #Family #Marvel #StanLee #Howardtheduck #Adam #death,866045307489992704,https://twitter.com/DanielPintoFerr/status/866045307489992704
2017-05-20 21:33:54,geeksoap,,0,0,1,"Geeklette: Can I see the tree dancing? Me: Oh! You mean Groot? Geeklette: No, *I* am Groot! Yup. She's awesome. #GuardiansOfTheGalaxy",,,#GuardiansOfTheGalaxy,866044335074181120,https://twitter.com/geeksoap/status/866044335074181120
2017-05-20 21:27:04,RemHound,,0,0,0,"V Alien: #Covenant Looks To Kick #GuardiansOfTheGalaxy Vol. 2.’ Out Of Orbit At The B.O. – Preview http://buff.ly/2q0lkXh @DEADLINEpic.twitter.com/Tjkf7lMAre",,@DEADLINEpic,#Covenant #GuardiansOfTheGalaxy,866042617406029824,https://twitter.com/RemHound/status/866042617406029824
2017-05-20 21:26:52,TB_Creations,,0,4,2,"All packed up and off to his forever home! #babygroot #crochet #etsy #amigurumi #guardiansofthegalaxy #groot #crocheting #etsyshoppic.twitter.com/dXxC2yHCTW",,,#babygroot #crochet #etsy #amigurumi #guardiansofthegalaxy #groot #crocheting #etsyshoppic,866042564088020993,https://twitter.com/TB_Creations/status/866042564088020993
2017-05-20 21:26:25,CharacterCrunch,,0,0,0,"I am not Groot! #GuardiansoftheGalaxy #Groot #CharacterCrunch http://ift.tt/2pX2Vzt http://ift.tt/2pX2Vzt",,,#GuardiansoftheGalaxy #Groot #CharacterCrunch,866042451945029632,https://twitter.com/CharacterCrunch/status/866042451945029632
2017-05-20 21:22:25,GamingWithVig,,0,2,1,"Aww man! No Respect! #GuardiansOfTheGalaxy #telltale SupportSmallStreamers #youtubegaming #twitch #twitchclipspic.twitter.com/QdKEUAIMvv",,,#GuardiansOfTheGalaxy #telltale #youtubegaming #twitch #twitchclipspic,866041443672088577,https://twitter.com/GamingWithVig/status/866041443672088577
2017-05-20 21:20:31,GamingWithVig,,0,2,2,"Just keeping 100. Step up the acting. #GuardiansOfTheGalaxy #telltale SupportSmallStreamers #youtubegaming #twitch #twitchclipspic.twitter.com/EtGzUJrDwd",,,#GuardiansOfTheGalaxy #telltale #youtubegaming #twitch #twitchclipspic,866040967756951553,https://twitter.com/GamingWithVig/status/866040967756951553
2017-05-20 21:18:06,Muffin45245,,0,0,0,"Ready for the movie! #movie #guardiansofthegalaxy #3D @AMC Theaters - Newport on the Levee https://www.instagram.com/p/BUVDa1IFkTL/",,@AMC,#movie #guardiansofthegalaxy #3D,866040360056872961,https://twitter.com/Muffin45245/status/866040360056872961
2017-05-20 21:09:59,Punkygirl124,,0,0,0,"If I had a black light this place would look like a Jackson Pollack painting. -Darklord. #GuardiansOfTheGalaxy #bestline #peterQuill",,,#GuardiansOfTheGalaxy #bestline #peterQuill,866038315732152320,https://twitter.com/Punkygirl124/status/866038315732152320
2017-05-20 21:01:03,iamVycterB,,0,0,0,"#GuardiansOfTheGalaxyVol2 is MEGAtons of fun!!! #GotGVol2 #MCU #MarvelCinematicUniverse #GuardiansOfTheGalaxy #GotG2 #GUARDIANSOFTHEGALAXY2pic.twitter.com/duJ9zIteaD",,,#GuardiansOfTheGalaxyVol2 #GotGVol2 #MCU #MarvelCinematicUniverse #GuardiansOfTheGalaxy #GotG2 #GUARDIANSOFTHEGALAXY2pic,866036069132795904,https://twitter.com/iamVycterB/status/866036069132795904
2017-05-20 21:00:31,bsweet321,,0,0,0,"Funko POP Guardians of the Galaxy Groot Marvel Vinyl Figure Collectible Toy Hot #ad http://prch.it/aJLqq #guardiansofthegalaxy #groot",,,#ad #guardiansofthegalaxy #groot,866035932436193281,https://twitter.com/bsweet321/status/866035932436193281
2017-05-20 20:46:19,GamingWithVig,,1,20,4,"Man...it got real in #GuardiansOfTheGalaxy #telltalegames #SupportSmallStreamers #youtubegaming #twitch #twitchclipspic.twitter.com/55NsOMRIn7",,,#GuardiansOfTheGalaxy #telltalegames #SupportSmallStreamers #youtubegaming #twitch #twitchclipspic,866032361452048384,https://twitter.com/GamingWithVig/status/866032361452048384
2017-05-20 20:35:12,anagabrielaledo,,0,0,0,"#guardiansofthegalaxy Stop What You're Doing and Make These Baby Groot… https://www.instagram.com/p/BUU-gp8D6t2/",,,#guardiansofthegalaxy,866029564421689344,https://twitter.com/anagabrielaledo/status/866029564421689344
2017-05-20 20:15:21,anagabrielaledo,,0,0,0,"#nebulosa style #nebulosagroot #nebula #guardiansofthegalaxy… https://www.instagram.com/p/BUU8PWljP6l/",,,#nebulosa #nebulosagroot #nebula #guardiansofthegalaxy,866024569441837056,https://twitter.com/anagabrielaledo/status/866024569441837056
2017-05-20 20:12:35,anagabrielaledo,,0,0,0,"#nebulosa style #nebulosagroot #nebula #guardiansofthegalaxy… https://www.instagram.com/p/BUU768vjIu1/",,,#nebulosa #nebulosagroot #nebula #guardiansofthegalaxy,866023870481956864,https://twitter.com/anagabrielaledo/status/866023870481956864
2017-05-20 20:05:18,DopeSmokeNYC,,0,0,0,"Sweet rig #babygroot #groot #bong #rig #guardiansofthegalaxy #420 #DOPESMOKE #NYC https://www.instagram.com/p/BUU7Fw_Dlor/",,,#babygroot #groot #bong #rig #guardiansofthegalaxy #420 #DOPESMOKE #NYC,866022038128996353,https://twitter.com/DopeSmokeNYC/status/866022038128996353
2017-05-20 20:04:52,NeoMyers,NeoMyers,0,0,0,"Think about #GuardiansOfTheGalaxy. James Gunn ""gets it."" It would be great to get a ""James Gunn"" to do, say, #FridayThe13th.",,,#GuardiansOfTheGalaxy #FridayThe13th,866021927655047168,https://twitter.com/NeoMyers/status/866021927655047168
2017-05-20 20:00:30,KPCC,,0,17,58,"To #GuardiansoftheGalaxy director James Gunn, music is more than an afterthought http://bit.ly/2rCH0dY pic.twitter.com/1cqhGvFTqD",,,#GuardiansoftheGalaxy,866020829070589953,https://twitter.com/KPCC/status/866020829070589953
2017-05-20 20:00:11,MentheFraiche,,0,0,0,"Hey #BabyGroot! I've got something for you! #GuardiansOfTheGalaxy #Cassette #K7 #Music #Vintage… https://www.instagram.com/p/BUU6gJPlUeM/",,,#BabyGroot #GuardiansOfTheGalaxy #Cassette #K7 #Music #Vintage,866020750553165824,https://twitter.com/MentheFraiche/status/866020750553165824
2017-05-20 19:53:06,JasonM_KVUE,,0,0,1,"We're #guardiansofthegalaxy on this rainy Saturday!....and hungry for some #Shirley's #popcorn. #nomnomnom #weekend #bbbs #togetherforeverpic.twitter.com/6jaxrdyJBb",,,#guardiansofthegalaxy #Shirley #popcorn #nomnomnom #weekend #bbbs #togetherforeverpic,866018968292741120,https://twitter.com/JasonM_KVUE/status/866018968292741120
2017-05-20 19:51:15,MommyUnj,,0,0,0,"Thanks for the mention! Annabellainla: Love #GuardiansoftheGalaxy? Enter to win Grow and Glow #Groot from unclemil… http://mommyuniversitynj.com/2017/05/18/grow-your-own-groot-with-uncle-milton/ …",,,#GuardiansoftheGalaxy #Groot,866018502859264002,https://twitter.com/MommyUnj/status/866018502859264002
