date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2010-05-11 21:36:20,ShebaJo,,0,0,0,"RT @Flipbooks: Exclusive pics of the 3-D printing process behind the costumes in Iron Man 2 (FastCompany) http://bit.ly/clltbv #IronMan2",,@Flipbooks,#IronMan2,13810669599,https://twitter.com/ShebaJo/status/13810669599
2010-05-11 21:34:44,SimbiAni,,0,0,0,"Finally saw How To Train Your Dragon! Loved it, super cuute! ;D Also caught #IronMan2 which was ~interesting, hehe.. pretty good! ;P #Dragon",,,#IronMan2 #Dragon,13810598238,https://twitter.com/SimbiAni/status/13810598238
2010-05-11 21:32:35,EPIXHD,,0,6,2,"Iron Man 3? Pepper Potts says YES! http://epx.ms/99eVQe #IronMan2",,,#IronMan2,13810502581,https://twitter.com/EPIXHD/status/13810502581
2010-05-11 21:30:55,MrAndyDavis,,0,0,0,"#IronMan2 was great! Humour, Action, Technology n Money were all on point!",,,#IronMan2,13810427628,https://twitter.com/MrAndyDavis/status/13810427628
2010-05-11 21:29:41,semperroy,,0,0,0,"grabbing a bite, then maybe #IronMan2. Drinks? #ohFuckyes",,,#IronMan2 #ohFuckyes,13810371235,https://twitter.com/semperroy/status/13810371235
2010-05-11 21:26:31,inspirationguy,,0,0,0,"RT @Flipbooks: Exclusive pics of the 3-D printing process behind the costumes in Iron Man 2 (FastCompany) http://bit.ly/clltbv #IronMan2",,@Flipbooks,#IronMan2,13810233557,https://twitter.com/inspirationguy/status/13810233557
2010-05-11 21:25:18,e_shirt_com,,0,0,0,"Top 450 Iron Man 2 T-Shirts at E-Shirt.com. http://bit.ly/5M3gq6 #tshirts #t-shirts #IronMan2 #e-shirt",,,#tshirts #t #IronMan2 #e,13810180598,https://twitter.com/e_shirt_com/status/13810180598
2010-05-11 21:24:29,Prime_Cuts,,0,0,0,"#IronMan2 tonight and the #Lost when I get home... #geektime!",,,#IronMan2 #Lost #geektime,13810144854,https://twitter.com/Prime_Cuts/status/13810144854
2010-05-11 21:22:59,Water_Weights,,0,2,2,"Exclusive pics of the 3-D printing process behind the costumes in Iron Man 2 (FastCompany) http://bit.ly/clltbv #IronMan2",,,#IronMan2,13810079017,https://twitter.com/Water_Weights/status/13810079017
2010-05-11 21:22:22,SuperShinkenRed,,0,0,0,"@thisbeadam Don't forget about Saturday. #IronMan2 #food",,@thisbeadam,#IronMan2 #food,13810052133,https://twitter.com/SuperShinkenRed/status/13810052133
2010-05-11 21:21:20,Squid_Jones,,0,0,0,"Thinkn bout goin 2 the movies... Who tryn 2 go?? #ironman2 or #nightonelm",,,#ironman2 #nightonelm,13810007887,https://twitter.com/Squid_Jones/status/13810007887
2010-05-11 21:20:28,EmoNapkin,,0,0,0,"Cannot bloody wait to see #IronMan2 after watching the first one again! via @sainthooly",,@sainthooly,#IronMan2,13809970334,https://twitter.com/EmoNapkin/status/13809970334
2010-05-11 21:19:50,Alejandrobot,,0,1,0,"RT @Marvel #IronMan2 Comic Tie-Ins Expand The Story! http://is.gd/c4Ioi @Alejandrobot discusses bringing the hit film's chars. to the page.",,@Marvel @Alejandrobot,#IronMan2,13809942987,https://twitter.com/Alejandrobot/status/13809942987
2010-05-11 21:17:35,BRW384,,0,0,0,"#ironman2 was funny when he was drunk listening to california love",,,#ironman2,13809846371,https://twitter.com/BRW384/status/13809846371
2010-05-11 21:15:12,tistopher,,0,0,0,"@neli_el i want to watch it again.yes @MuriMuriz #IronMan2 is that good.cc @kaggzie",,@neli_el @MuriMuriz @kaggzie,#IronMan2,13809740527,https://twitter.com/tistopher/status/13809740527
2010-05-11 21:11:30,ch3g3,,0,0,0,"I'm wet,cold and have run out of dry jeans for kesho but i sure as hell enjoyed #Ironman2 @karatu @vk007 @kaggzie #drunye",,@karatu @vk007 @kaggzie,#Ironman2 #drunye,13809579315,https://twitter.com/ch3g3/status/13809579315
2010-05-11 21:04:20,MYR0N,,0,0,0,"#Tallahassee mall w/ @AL3K_ and the neighbors to see #ironman2 and #nightmareonelmstreet",,@AL3K_,#Tallahassee #ironman2 #nightmareonelmstreet,13809263410,https://twitter.com/MYR0N/status/13809263410
2010-05-11 21:04:13,RacingFreak,,0,0,0,"@RonyDean the game is utter shit. #ironman2",,@RonyDean,#ironman2,13809258154,https://twitter.com/RacingFreak/status/13809258154
2010-05-11 21:00:06,SUNY,,0,0,0,"#SUNY Researchers analyze the Science Facts in #IronMan2 http://bit.ly/aUYGqK @BrookhavenLab @StonyBrookU",,@BrookhavenLab @StonyBrookU,#SUNY #IronMan2,13809073614,https://twitter.com/SUNY/status/13809073614
2010-05-11 20:57:00,RachelCJohnson,,0,0,0,"Not as good as the first one...but worth going to see. #ironman2 I'm in love with Robert Downey Jr. #husbandknows",,,#ironman2 #husbandknows,13808941041,https://twitter.com/RachelCJohnson/status/13808941041
2010-05-11 20:56:33,thunderjones,,0,0,0,"Just got back from #IronMan2. Super fun.",,,#IronMan2,13808921594,https://twitter.com/thunderjones/status/13808921594
2010-05-11 20:55:36,matt_der,,0,1,0,"#IronMan2 : 7.3/10. Was dripping with potential, but fell short. Still an enjoyable movie-going experience.",,,#IronMan2,13808880562,https://twitter.com/matt_der/status/13808880562
2010-05-11 20:55:34,KrystLB,,0,0,0,"Yay! Seeing #ironman2 with the family! Love it! Can't wait til 530!!!!! Woooohoooo! http://myloc.me/6X0jA",,,#ironman2,13808879359,https://twitter.com/KrystLB/status/13808879359
2010-05-11 20:52:15,ericbjacobson,MzJones,0,0,0,"@MzJones A (long) letter to @Jon_Favreau on why #IronMan2 was good but not great and the film it could have been: http://ow.ly/1JKm6",,@MzJones @Jon_Favreau,#IronMan2,13808737807,https://twitter.com/ericbjacobson/status/13808737807
2010-05-11 20:51:20,ericbjacobson,,0,0,0,"A (long) letter to @Jon_Favreau on why #IronMan2 was good but not great and thoughts on the film it could have been: http://ow.ly/1JKm6",,@Jon_Favreau,#IronMan2,13808698366,https://twitter.com/ericbjacobson/status/13808698366
2010-05-11 20:50:14,switchkosterice,,0,0,0,"Another homework-free day, another visit to the cinema alone. And #LOST later, of course. I love my life. #IronMan2",,,#LOST #IronMan2,13808651915,https://twitter.com/switchkosterice/status/13808651915
2010-05-11 20:46:49,misskaul,,0,0,0,"saw #ironman2 as well. agree with everyone else. was okaay.",,,#ironman2,13808503216,https://twitter.com/misskaul/status/13808503216
2010-05-11 20:43:30,RigoCasafuerte,,0,0,0,"Going to see #IronMan2 tonight with @jenniferbneeley, Susan White, roommate, and the ioBoys, but for now... Poly-alpha-olefin reading...",,@jenniferbneeley,#IronMan2,13808360943,https://twitter.com/RigoCasafuerte/status/13808360943
2010-05-11 20:41:19,drgigs,,0,0,0,"RT @scifitalk: Mickey Rourke talks #IronMan2 at http://ow.ly/1Jwx9",,@scifitalk,#IronMan2,13808264534,https://twitter.com/drgigs/status/13808264534
2010-05-11 20:37:24,kodetroit,,0,0,0,"Goin to see #ironman2 tonight this shit better be good",,,#ironman2,13808094445,https://twitter.com/kodetroit/status/13808094445
2010-05-11 20:36:05,HiYellowGuy,,0,0,0,"..about to go see #IronMan2",,,#IronMan2,13808035786,https://twitter.com/HiYellowGuy/status/13808035786
2010-05-11 20:34:31,Alyk_Senoj,,0,0,0,"I wanna go watch #IronMan2 on iMax",,,#IronMan2,13807968606,https://twitter.com/Alyk_Senoj/status/13807968606
2010-05-11 20:32:45,PorshiaSada,,0,0,0,"@GuttaMookTexas bro bro send me some followers! and lets go see #ironman2!",,@GuttaMookTexas,#ironman2,13807893360,https://twitter.com/PorshiaSada/status/13807893360
2010-05-11 20:28:26,kaggzie,,0,0,0,"#ironman2 is actually a pretty good movie..even though i haven watched the first one..",,,#ironman2,13807707250,https://twitter.com/kaggzie/status/13807707250
2010-05-11 20:25:38,BrixFitness,,0,0,0,"This red head is bad #ironman2",,,#ironman2,13807588042,https://twitter.com/BrixFitness/status/13807588042
2010-05-11 20:22:37,cami_n,,0,0,0,"Gotta stop sleeping in until 1. Gonna see #IronMan2 at 4 today. Yay!",,,#IronMan2,13807458344,https://twitter.com/cami_n/status/13807458344
2010-05-11 20:22:30,MzJones,,0,0,0,"are you re-tweeting? hit up my #ironman2 review @http://asophisticatednoise.wordpress.com/",,@http,#ironman2,13807453531,https://twitter.com/MzJones/status/13807453531
2010-05-11 20:19:43,brian_slattery,,0,0,0,"Plans for tonight. Raundry when I get home and #IronMan2 at 9:30.",,,#IronMan2,13807335337,https://twitter.com/brian_slattery/status/13807335337
2010-05-11 20:18:56,dmachi,,0,0,0,"Gotta lotta readfing to get done today but 1st #IronMan2 http://myloc.me/6WYZ5",,,#IronMan2,13807301626,https://twitter.com/dmachi/status/13807301626
2010-05-11 20:15:35,subhashbohra,,0,0,0,"Now back from #IronMan2 second... now that is too much... will go to sleep directly... bye bye good night",,,#IronMan2,13807159970,https://twitter.com/subhashbohra/status/13807159970
2010-05-11 20:14:27,tarastrategies,,0,0,0,"Avoid the crowds. Take in #Ironman2 midweek. Here's a review. http://tinyurl.com/yeewbqn RT puhleez. : )",,,#Ironman2,13807110908,https://twitter.com/tarastrategies/status/13807110908
2010-05-11 20:14:17,Doofyman,,0,0,0,"Last night recording #fanboyremix with @bobbyshortle and @brianverderosa was HOTTT. Show will be up Wed. At 8pm! #ironman2 #podcast chxitout",,@bobbyshortle @brianverderosa,#fanboyremix #ironman2 #podcast,13807103857,https://twitter.com/Doofyman/status/13807103857
2010-05-11 20:07:21,CLHMurray,,0,0,0,"Going to see Iron Man 2 tonight. Hope its good!! #ironman2",,,#ironman2,13806804853,https://twitter.com/CLHMurray/status/13806804853
2010-05-11 20:06:57,thomko,,0,0,0,"Twice as many Iron Men, half as good. ScarJo was fantastic, though. So were Rourke and Roclkwell #ironman2",,,#ironman2,13806788738,https://twitter.com/thomko/status/13806788738
2010-05-11 20:04:49,NikkiStarr,,0,0,0,"#ironman2 Come listen to The Anya Monzikova Interview on #BlogTalkRadio at http://tobtr.com/s/1041809",,,#ironman2 #BlogTalkRadio,13806696338,https://twitter.com/NikkiStarr/status/13806696338
2010-05-11 20:01:42,WillAbeles,,0,0,0,"Silence from Sigmund for now. Possibly the calm before the storm. Bat is always within arm's reach. #monster #redsox #imanidiot #ironman2",,,#monster #redsox #imanidiot #ironman2,13806558159,https://twitter.com/WillAbeles/status/13806558159
2010-05-11 20:00:26,e_shirt_com,,0,0,0,"Shop over 450 Iron Man 2 T-Shirt Designs at E-Shirt.com. http://bit.ly/5M3gq6 #tshirts #t-shirts #IronMan2 #e-shirt",,,#tshirts #t #IronMan2 #e,13806501139,https://twitter.com/e_shirt_com/status/13806501139
2010-05-11 19:56:57,marillawen,,0,0,0,"Out of #ironman2 this time in french with mom. As awesome as the first time. Mom approved big time. Can I be in IM3 please?",,,#ironman2,13806346401,https://twitter.com/marillawen/status/13806346401
2010-05-11 19:55:57,sqilor,,0,0,0,"HIGHWAY TO HELL. #IronMan2",,,#IronMan2,13806302932,https://twitter.com/sqilor/status/13806302932
2010-05-11 19:54:43,tootz3,,0,0,0,"#IronMan2: What happened to the messege? As a woman this film left me in the dust. What a shame",,,#IronMan2,13806249893,https://twitter.com/tootz3/status/13806249893
2010-05-11 19:53:47,ShopHaven,,0,0,0,"Has anyone seen Iron Man 2 yet? What did you think, is it worth seeing? #ironman2 may has a lot of interesting (cont) http://tl.gd/18gop2",,,#ironman2,13806210177,https://twitter.com/ShopHaven/status/13806210177
2010-05-11 19:52:08,izad_argussalim,,0,0,0,"That's it. #IronMan2 tomoro it is.",,,#IronMan2,13806139104,https://twitter.com/izad_argussalim/status/13806139104
2010-05-11 19:51:49,silver_indie13,,0,0,0,"@Jon_Favreau #IronMan2 AWESOME movie. bad ass and fun. Can wait for your next film.",,@Jon_Favreau,#IronMan2,13806125521,https://twitter.com/silver_indie13/status/13806125521
2010-05-11 19:51:20,thomko,,0,0,0,"Am I wrong for hating all the property damage in these blockbusters. #ironman2 #imgettingold",,,#ironman2 #imgettingold,13806104187,https://twitter.com/thomko/status/13806104187
2010-05-11 19:49:22,matt_bowes,,0,0,0,"Just heard a guy on his phone bemoaning ""factual"" problems with Iron Man 2. I must have missed the fact that it was a documentary. #ironman2",,,#ironman2,13806019337,https://twitter.com/matt_bowes/status/13806019337
2010-05-11 19:47:20,FilfyRicky,,0,0,0,"my final verdict on #ironman2: not as good as the first, not enough of #scarlettjohansson'sboobs, but worth seeing in the theaters.",,,#ironman2 #scarlettjohansson,13805927193,https://twitter.com/FilfyRicky/status/13805927193
2010-05-11 19:36:52,ploogle,,0,0,0,"Spare the Rhody, spoil the brainchild. #IronMan2",,,#IronMan2,13805470948,https://twitter.com/ploogle/status/13805470948
2010-05-11 19:35:52,thomko,,0,0,0,"Synthesizing new elements and blowing shit up. Now that's what I call a good movie #ironman2",,,#ironman2,13805425483,https://twitter.com/thomko/status/13805425483
2010-05-11 19:35:48,Jonfromncl,,0,0,0,"Just seen #ironman2. Loved it!! Did I miss anything over the last two hours....?",,,#ironman2,13805422596,https://twitter.com/Jonfromncl/status/13805422596
2010-05-11 19:33:14,thomko,,0,0,0,"Tony Stark is the comic book, rock and roll Steve Jobs. And for so many reasons #ironman2",,,#ironman2,13805309111,https://twitter.com/thomko/status/13805309111
2010-05-11 19:30:20,officiallyrory,,0,0,0,"Okay Mickey Rouke! #ironman2",,,#ironman2,13805181994,https://twitter.com/officiallyrory/status/13805181994
2010-05-11 19:30:18,scifitalk,,0,0,0,"Mickey Rourke talks #IronMan2 at http://ow.ly/1Jwx9",,,#IronMan2,13805181046,https://twitter.com/scifitalk/status/13805181046
2010-05-11 19:28:24,SeanHangel,,0,0,0,"Waiting for the movie to begin http://twitpic.com/1mzijd #ironman2",,,#ironman2,13805098870,https://twitter.com/SeanHangel/status/13805098870
2010-05-11 19:25:56,officiallyrory,,0,0,0,"Word I dunno did not like #ironman2 was expecting more action!",,,#ironman2,13804994383,https://twitter.com/officiallyrory/status/13804994383
2010-05-11 19:22:05,officiallyrory,,0,0,0,"Yo #blackwidow is on some next shit!! #ironman2",,,#blackwidow #ironman2,13804828271,https://twitter.com/officiallyrory/status/13804828271
2010-05-11 19:20:18,dallaslogic81,,0,0,0,"Not only was #IronMan2 awesome, i saw trailers for at least 3 more movies i wanna see! Happy Bday to me!",,,#IronMan2,13804751445,https://twitter.com/dallaslogic81/status/13804751445
2010-05-11 19:16:50,Maru_Tsum,,0,0,0,"I was kinda disappointed with #ironman2..good thing I watched it online for free and didn't waste my money",,,#ironman2,13804599111,https://twitter.com/Maru_Tsum/status/13804599111
2010-05-11 19:16:48,itsleesimpson,,0,0,0,"RT @MonkeyBruiser: Yeah, #IronMan2 was pretty good, and yeah Scarlett Johansson is awesome.",,@MonkeyBruiser,#IronMan2,13804597941,https://twitter.com/itsleesimpson/status/13804597941
2010-05-11 19:15:51,MonkeyBruiser,,0,0,0,"Yeah, #IronMan2 was pretty good, and yeah Scarlett Johansson is awesome.",,,#IronMan2,13804557643,https://twitter.com/MonkeyBruiser/status/13804557643
2010-05-11 19:11:30,officiallyrory,,0,0,0,"Watching the last little bit of #IronMan2 not bad personally liked the first one more!",,,#IronMan2,13804367923,https://twitter.com/officiallyrory/status/13804367923
2010-05-11 19:10:48,bathyphen,,0,0,0,"10mins 2 #Ironman2 :-D Xx",,,#Ironman2,13804337793,https://twitter.com/bathyphen/status/13804337793
2010-05-11 19:09:03,TheClevelandFan,,0,0,0,"Check out the latest #Cavs, #Indians, #Browns news/articles plus Mitch's ' #IronMan2' review at http://theclevelandfan.com/",,,#Cavs #Indians #Browns #IronMan2,13804262253,https://twitter.com/TheClevelandFan/status/13804262253
2010-05-11 19:07:16,hurrican3_s3rg,,0,0,0,"going to see #ironman2 today, this time for realz",,,#ironman2,13804186354,https://twitter.com/hurrican3_s3rg/status/13804186354
2010-05-11 19:06:56,MuriMuriz,,0,0,0,"@tisfortopher im jealous :( was it that good #ironman2 cc @neli_el",,@tisfortopher @neli_el,#ironman2,13804172055,https://twitter.com/MuriMuriz/status/13804172055
2010-05-11 19:03:35,tistopher,,0,0,0,"i concur @neli_el. #IronMan2 is uber cool.",,@neli_el,#IronMan2,13804026174,https://twitter.com/tistopher/status/13804026174
2010-05-11 18:58:31,n_wayne,,0,0,0,"Disappointed in #IronMan2. All across the board. Did get to see a teaser for #TheExpendables tho. SCORE!",,,#IronMan2 #TheExpendables,13803803093,https://twitter.com/n_wayne/status/13803803093
2010-05-11 18:57:55,corybarker,,0,0,0,"Off to see #IronMan2. Hyped.",,,#IronMan2,13803776999,https://twitter.com/corybarker/status/13803776999
2010-05-11 18:55:34,gingerscott,,0,0,0,"This warrants a GET IT, GIRL! RT @erincmccarthy wahoo! my #ironman2 story was linked to on @ew's popwatch! http://tinyurl.com/273bcve",,@erincmccarthy @ew,#ironman2,13803678482,https://twitter.com/gingerscott/status/13803678482
2010-05-11 18:54:27,DjRmc,,0,0,0,"So how did everyone like #IronMan2 ? Any good? Better then the first 1?",,,#IronMan2,13803629795,https://twitter.com/DjRmc/status/13803629795
2010-05-11 18:54:10,ImperialRich_,,0,0,0,"@SoDamnSexxy I'm chillin, bout 2 go see #ironman2. How about u?",,@SoDamnSexxy,#ironman2,13803616912,https://twitter.com/ImperialRich_/status/13803616912
2010-05-11 18:49:42,erincmccarthy,,0,0,0,"wahoo! my #ironman2 story was linked to on @ew's popwatch! http://popwatch.ew.com/2010/05/11/iron-man-2-science/ so cool...",,@ew,#ironman2,13803428851,https://twitter.com/erincmccarthy/status/13803428851
2010-05-11 18:48:16,Stewart_Paske,,0,0,0,"so apparently Gordon Brown resigned. *snore* #IronMan2 was awesome!",,,#IronMan2,13803367635,https://twitter.com/Stewart_Paske/status/13803367635
2010-05-11 18:48:09,beesteecharms,,0,0,0,"CEOs as brandertainers?: Larry Ellison cameo in #Ironman2: http://bit.ly/bbYQr7",,,#Ironman2,13803361927,https://twitter.com/beesteecharms/status/13803361927
2010-05-11 18:45:36,mattspada,Jon_Favreau,0,0,0,"@Jon_Favreau What was that awesome water bottle RDJ used in #IronMan2 ? Where the top snapped/slid off? Love it! (Movie was decent too ;-)",,@Jon_Favreau,#IronMan2,13803252317,https://twitter.com/mattspada/status/13803252317
2010-05-11 18:45:25,writeropolis,,0,0,0,"""Super 8"" trailer came on during #ironman2, @prettynekochan nearly started screaming when I mentioned Cloverfield. Must scare her soon.....",,@prettynekochan,#ironman2,13803245456,https://twitter.com/writeropolis/status/13803245456
2010-05-11 18:44:31,SaDLiL1,,0,0,0,"@oliviamunn saw #ironman2 saturday night and you did a good job in it",,@oliviamunn,#ironman2,13803206934,https://twitter.com/SaDLiL1/status/13803206934
2010-05-11 18:41:11,EPIXHD,,0,0,0,"I just saw this fun app! RT @Marvel: Download new Iron Man comics on the @Marvel iPhone/iPad/iPod Touch app! http://epx.ms/b22BkE #IronMan2",,@Marvel @Marvel,#IronMan2,13803063749,https://twitter.com/EPIXHD/status/13803063749
