date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-15 10:19:21,francesd_chavez,,0,0,0,"Can I just say that #CaptainAmerica was a wayy better movie than #BatmanvSuperman",,,#CaptainAmerica #BatmanvSuperman,743025094788669441,https://twitter.com/francesd_chavez/status/743025094788669441
2016-06-15 10:18:38,RadScienceJAMz,,0,0,0,"@NATASHABARNESS If you #CaptainAmerica like Steve loves Bucky, you may dig my music video #TeamCap4Life ! https://youtu.be/Ak4eTVYY2WM",,@NATASHABARNESS,#CaptainAmerica #TeamCap4Life,743024913955590144,https://twitter.com/RadScienceJAMz/status/743024913955590144
2016-06-15 10:05:27,CaptAmericaShop,,0,0,1,"Captain America: Civil War's Anthony Mackie to play OJ Simpson lawyer Johnnie Cochran - http://tinyurl.com/h8oey6t - #CaptainAmerica",,,#CaptainAmerica,743021595665518592,https://twitter.com/CaptAmericaShop/status/743021595665518592
2016-06-15 10:01:14,amandsst,,0,0,0,"Chadwick Boseman On Black Panther In ‘Captain America:... http://goo.gl/fb/mf9vOM #captainamerica",,,#captainamerica,743020532023603200,https://twitter.com/amandsst/status/743020532023603200
2016-06-15 10:00:18,MarvelAUNZ,,2,2,9,"What was your favourite Falcon moment in #CaptainAmerica: Civil War? pic.twitter.com/zovXmvjBkm",,,#CaptainAmerica,743020299004715008,https://twitter.com/MarvelAUNZ/status/743020299004715008
2016-06-15 09:58:25,TeepeekWeb,,0,0,0,"Patriot by Steventoang ... http://teepeek.com/product/patriot/ … #CaptainAmerica ... pic.twitter.com/Rk7y3FDlsq",,,#CaptainAmerica,743019823123156993,https://twitter.com/TeepeekWeb/status/743019823123156993
2016-06-15 09:35:35,JSolis82,,0,0,0,"The latest Comic Book Villain! http://paper.li/JSolis82/1388864107?edition_id=821ef680-32dc-11e6-9b68-0cc47a0d1609 … #captainamerica #avengers",,,#captainamerica #avengers,743014078801686528,https://twitter.com/JSolis82/status/743014078801686528
2016-06-15 09:34:48,lostkail,,0,0,0,"Chris Hemsworth is not happy Thor wasn’t included in... http://dlvr.it/LZ3VCv #CaptainAmerica",,,#CaptainAmerica,743013882478759939,https://twitter.com/lostkail/status/743013882478759939
2016-06-15 09:34:48,ConnectFutures,,0,4,5,"So who r our #superheroes? #katniss #CaptainAmerica #teacher ?Do we all have a Leeds story to tell? #SpeakUpStandUppic.twitter.com/9hHFoQElvE",,,#superheroes #katniss #CaptainAmerica #teacher #SpeakUpStandUppic,743013879949721600,https://twitter.com/ConnectFutures/status/743013879949721600
2016-06-15 09:34:14,taylerhe,,0,0,0,"Review: ‘Captain America: Civil War’ deftly captures... http://dlvr.it/LZ3Tl9 #CaptainAmerica",,,#CaptainAmerica,743013737745895424,https://twitter.com/taylerhe/status/743013737745895424
2016-06-15 09:33:55,l5iza,,0,0,0,"Can a Titanium Captain America Shield Stand Up to Shots From a... http://goo.gl/fb/bXx170 #captainamerica",,,#captainamerica,743013658138169344,https://twitter.com/l5iza/status/743013658138169344
2016-06-15 09:19:52,amandsst,,0,0,0,"Review: ‘Captain America: Civil War’ deftly captures... http://goo.gl/fb/wgxmBE #captainamerica",,,#captainamerica,743010122037886976,https://twitter.com/amandsst/status/743010122037886976
2016-06-15 09:18:30,adrianaeloca,,0,0,0,"Henry Cavill Says Superman Is Better Than #CaptainAmerica... http://dlvr.it/LZ39rJ",,,#CaptainAmerica,743009778499100672,https://twitter.com/adrianaeloca/status/743009778499100672
2016-06-15 09:15:00,amandsst,,0,0,0,"How much of a villain is Iron Man in Captain America: Civil War?... http://goo.gl/fb/gQ74df #captainamerica",,,#captainamerica,743008900111335424,https://twitter.com/amandsst/status/743008900111335424
2016-06-15 09:03:39,boturbotrader,,0,0,0,"Box Office: ‘Captain America: Civil War’ Hits $38.7... http://dlvr.it/LZ2sMb #CaptainAmerica",,,#CaptainAmerica,743006042792067072,https://twitter.com/boturbotrader/status/743006042792067072
2016-06-15 08:41:30,The_Weirdsphere,geekyjj77,0,0,1,"Loving the spandex, and we talk about #CaptainAmerica a lot it seems http://theweirdsphere.podbean.com/e/comics-the-captain-america-steve-rogers-1-contraversy-spoilers/ … http://theweirdsphere.podbean.com/e/episode-3-captain-america-civil-war-review/ …https://twitter.com/jokerjo7/status/742999366277988352 …",,,#CaptainAmerica,743000468708806656,https://twitter.com/The_Weirdsphere/status/743000468708806656
2016-06-15 08:40:18,adrianaeloca,,0,0,0,"“ #CaptainAmerica: Civil War’s” Scarlet Witch... http://dlvr.it/LZ2T3t",,,#CaptainAmerica,743000166647599104,https://twitter.com/adrianaeloca/status/743000166647599104
2016-06-15 08:37:07,geekyjj77,,0,0,1,"Super Spandexed Avengers Assemble! #Avengers #CaptainAmerica #CaptainAmericaCivilWar #PowerRangersMovie #90sTVaMoviepic.twitter.com/Imh4lDHjX9",,,#Avengers #CaptainAmerica #CaptainAmericaCivilWar #PowerRangersMovie #90sTVaMoviepic,742999366277988352,https://twitter.com/geekyjj77/status/742999366277988352
2016-06-15 08:34:54,l5iza,,0,0,0,"Captain America: Civil War Stars Weigh In On Batman v Superman:... http://goo.gl/fb/3os2SO #captainamerica",,,#captainamerica,742998806543933441,https://twitter.com/l5iza/status/742998806543933441
2016-06-15 08:25:34,alexielsi,,0,0,0,"‘Captain America: Civil War’ Soars to $14.9 Million... http://goo.gl/fb/enTejX #captainamerica",,,#captainamerica,742996456982876164,https://twitter.com/alexielsi/status/742996456982876164
2016-06-15 08:23:33,KiteVisionary,,0,0,0,"CIVIL WAR REVIEW via @YouTube https://youtu.be/DT9yOiygH_o #CaptainAmericaCivilWar #CaptainAmerica #review #KiteVisionary #share #youtube",,@YouTube,#CaptainAmericaCivilWar #CaptainAmerica #review #KiteVisionary #share #youtube,742995949224644608,https://twitter.com/KiteVisionary/status/742995949224644608
2016-06-15 08:19:12,adrianaeloca,,0,0,0,"#CaptainAmerica: Civil War Stars Weigh In On Batman v Superman:... http://dlvr.it/LZ24cT",,,#CaptainAmerica,742994856348426240,https://twitter.com/adrianaeloca/status/742994856348426240
2016-06-15 08:15:37,lostkail,,0,0,0,"‘Captain America: Civil War’: Exclusive Look Inside... http://dlvr.it/LZ20Jn #CaptainAmerica",,,#CaptainAmerica,742993953499271168,https://twitter.com/lostkail/status/742993953499271168
2016-06-15 08:09:21,amandsst,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://goo.gl/fb/ST2LV5 #captainamerica",,,#captainamerica,742992376701038592,https://twitter.com/amandsst/status/742992376701038592
2016-06-15 07:57:51,CaptAmericaShop,,0,0,1,"Marvel Comics Classic Avengers 4pc Twin Bedding Set - http://fa.by/55112d - #CaptainAmerica",,,#CaptainAmerica,742989481691779072,https://twitter.com/CaptAmericaShop/status/742989481691779072
2016-06-15 07:51:34,RobotAvenger,,0,0,7,"Robot Revenge Story https://www.facebook.com/RobotRevenge/videos/1816657048567631 … #Ironman #CaptainAmerica #Hulk #TheAvengers",,,#Ironman #CaptainAmerica #Hulk #TheAvengers,742987900288180224,https://twitter.com/RobotAvenger/status/742987900288180224
2016-06-15 07:50:12,thevaguequeen,,1,1,0,"Still not buying that #CaptainAmerica is #HYDRA Especially after (finally) watching #CaptainAmericaCivilWar tonight.",,,#CaptainAmerica #HYDRA #CaptainAmericaCivilWar,742987558213324800,https://twitter.com/thevaguequeen/status/742987558213324800
2016-06-15 07:40:06,xbmc_tv,,1,0,1,"Finally got round to watching #CaptainAmerica #CivilWar enjoyed it. Spiderman was great. It's in Exodus, great picture too.",,,#CaptainAmerica #CivilWar,742985014464393216,https://twitter.com/xbmc_tv/status/742985014464393216
2016-06-15 07:39:19,boturbotrader,,0,0,0,"Kelli Berglund & Paris Berelc Bring the ‘Elite... http://dlvr.it/LZ1Krd #CaptainAmerica",,,#CaptainAmerica,742984821094424577,https://twitter.com/boturbotrader/status/742984821094424577
2016-06-15 07:39:10,ClassicNewO1,,0,1,0,"Throwback to Steve Rogers #hailhydra #captainamerica pic.twitter.com/opqU2L6s5k",,,#hailhydra #captainamerica,742984780820697088,https://twitter.com/ClassicNewO1/status/742984780820697088
2016-06-15 07:39:04,AiMCollectibles,,0,0,0,"Check out Captain America Wallet and Magnetic Money Clip In Collectors Tin #Marvel http://www.ebay.com/itm/-/152096991708?roken=cUgayN&soutkn=3tUttf … via @eBay #Ebay #CaptainAmerica",,@eBay,#Marvel #Ebay #CaptainAmerica,742984754006347776,https://twitter.com/AiMCollectibles/status/742984754006347776
2016-06-15 07:32:13,alexielsi,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://dlvr.it/LZ1C0x #CaptainAmerica",,,#CaptainAmerica,742983031040970752,https://twitter.com/alexielsi/status/742983031040970752
2016-06-15 07:20:46,Fatboy_was_slim,,0,0,0,"I hate to say it but... #CaptainAmerica looks badass as a Hydra agent http://pinterest.com/pin/427419820866740377/ …",,,#CaptainAmerica,742980151638667264,https://twitter.com/Fatboy_was_slim/status/742980151638667264
2016-06-15 07:20:09,taylerhe,,0,0,0,"Captain America coming back to Disneyland, Super Hero HQ to... http://dlvr.it/LZ0yyT #CaptainAmerica",,,#CaptainAmerica,742979997133078528,https://twitter.com/taylerhe/status/742979997133078528
2016-06-15 07:18:22,RedRoomCapLewd,,0,0,0,"I am horny. My DMs are opens to all ladies who want cock. #MarvelRP #LewdRP #CaptainAmerica #Mature",,,#MarvelRP #LewdRP #CaptainAmerica #Mature,742979546165706752,https://twitter.com/RedRoomCapLewd/status/742979546165706752
2016-06-15 07:12:00,CaptAmericaShop,,0,1,1,"The New Nazi Captain America Is the Hero That Bigoted Comic Book Fans Deserve - http://tinyurl.com/z9x9bmu - #CaptainAmerica",,,#CaptainAmerica,742977943153070080,https://twitter.com/CaptAmericaShop/status/742977943153070080
2016-06-15 07:06:11,RaymieLayce,,0,1,0,"Okay but this isn't wrong #Avengers #CaptainAmerica pic.twitter.com/XOo9gMtiQg",,,#Avengers #CaptainAmerica,742976481928843265,https://twitter.com/RaymieLayce/status/742976481928843265
2016-06-15 06:53:11,amandsst,,0,0,0,"Review Roundup: Captain America: Civil War ##CaptainAmerica... http://goo.gl/fb/U77Av4",,,# #CaptainAmerica,742973207976775680,https://twitter.com/amandsst/status/742973207976775680
2016-06-15 06:52:07,WendyPollard20,,0,0,0,"#Marvel #CaptainAmerica figure set! RT & Follow for a chance to win! Winner DM'd in 16 days... pic.twitter.com/LqOZRTqnlA",,,#Marvel #CaptainAmerica,742972939428081665,https://twitter.com/WendyPollard20/status/742972939428081665
2016-06-15 06:42:41,l5iza,,0,0,0,"Review Roundup: Captain America: Civil War ##CaptainAmerica... http://goo.gl/fb/FAF7De",,,# #CaptainAmerica,742970568262209536,https://twitter.com/l5iza/status/742970568262209536
2016-06-15 06:29:48,sammbuckys,,0,1,1,"best purchase ever!! #captainamerica #marvel #zing @zingpopculture https://www.instagram.com/p/BGqkSFnQErd/",,@zingpopculture,#captainamerica #marvel #zing,742967324597227520,https://twitter.com/sammbuckys/status/742967324597227520
2016-06-15 06:23:57,YourSecret_xoxo,,0,0,0,"""The Angel Daily News Paper"" is out! #captainamerica #avengers",,,#captainamerica #avengers,742965853898080256,https://twitter.com/YourSecret_xoxo/status/742965853898080256
2016-06-15 06:23:06,amandsst,,0,0,0,"Whose Side Is Black Widow On? The New 'Captain America: Civil War' Trailer ##CaptainAmerica http://goo.gl/fb/TMHJeG",,,# #CaptainAmerica,742965638239539200,https://twitter.com/amandsst/status/742965638239539200
2016-06-15 06:11:41,amandsst,,0,0,0,"Suspect in Captain America hoodie robs Plano Ulta store... http://goo.gl/fb/3IWG5k #captainamerica",,,#captainamerica,742962765657149440,https://twitter.com/amandsst/status/742962765657149440
2016-06-15 06:10:46,adrianaeloca,,0,0,0,"Chris Evans: &#39;Captain America: Civil War&#39; will change everything #CaptainAmerica http://goo.gl/fb/VeSoM9",,,#39 #39 #CaptainAmerica,742962533649272832,https://twitter.com/adrianaeloca/status/742962533649272832
2016-06-15 06:05:55,godno_gram,,0,0,0,"Good morning! #marvel #spiderman #ironman #instacool #instagood #hailhydra #captainamerica #cap… https://www.instagram.com/p/BGqhjZgiccp/",,,#marvel #spiderman #ironman #instacool #instagood #hailhydra #captainamerica #cap,742961314448977922,https://twitter.com/godno_gram/status/742961314448977922
2016-06-15 06:05:17,amandsst,,0,0,0,"Next Big Thing: Spencer & Brevoort Prep “Captain…... http://goo.gl/fb/21L2j0 #captainamerica",,,#captainamerica,742961154297843712,https://twitter.com/amandsst/status/742961154297843712
2016-06-15 06:04:16,amandsst,,0,0,0,"New Captain America: Civil War TV Spot ##CaptainAmerica... http://goo.gl/fb/B1f01R",,,# #CaptainAmerica,742960899351269376,https://twitter.com/amandsst/status/742960899351269376
2016-06-15 06:04:12,boturbotrader,,0,0,0,"Captain America coming back to Disneyland, Super Hero HQ to... http://goo.gl/fb/vgErTP #captainamerica",,,#captainamerica,742960881982681088,https://twitter.com/boturbotrader/status/742960881982681088
2016-06-15 06:00:20,HEAusatoday,,0,2,1,"Author @dennysbryce chats w/ #fanfic expert Anne Jamison. Recs for #House #CaptainAmerica #Merlin http://ow.ly/CW2z301gAJb",,@dennysbryce,#fanfic #House #CaptainAmerica #Merlin,742959908203712512,https://twitter.com/HEAusatoday/status/742959908203712512
2016-06-15 06:00:13,LukasGogul,,0,0,0,"Steve Rogers & Bucky Barnes #avengers #antagunis #captainamerica #wintersoldier @Stark Industries https://www.instagram.com/p/BGqg5mywK7M/",,@Stark,#avengers #antagunis #captainamerica #wintersoldier,742959881737654276,https://twitter.com/LukasGogul/status/742959881737654276
2016-06-15 05:48:17,lostkail,,0,0,0,"7 Things We Learned About Marvel’s New Captain America... http://dlvr.it/LYzTk0 #CaptainAmerica",,,#CaptainAmerica,742956875541544960,https://twitter.com/lostkail/status/742956875541544960
2016-06-15 05:47:12,alexielsi,,0,0,0,"Captain America Civil War Has a Huge Problem and Agents of... http://goo.gl/fb/qY1ScN #captainamerica",,,#captainamerica,742956604639842304,https://twitter.com/alexielsi/status/742956604639842304
2016-06-15 05:46:20,powscience,,0,0,1,"Meet #CaptainAmerica at @AnnexComics Sat.June 18th 5-7pm!Art,Refreshments & #comics #cosplay http://bit.ly/1rjJhce pic.twitter.com/cFeBtnmqC5",,@AnnexComics,#CaptainAmerica #comics #cosplay,742956386510876673,https://twitter.com/powscience/status/742956386510876673
2016-06-15 05:33:59,myheronathan,,0,0,1,"Ain't nothing like a metal arm #teamcap #captainamerica #wintersoldier #thefalcon… https://www.instagram.com/p/BGqd5Ydzc3n/",,,#teamcap #captainamerica #wintersoldier #thefalcon,742953277369815046,https://twitter.com/myheronathan/status/742953277369815046
2016-06-15 05:32:28,EricsStuff21361,,0,0,1,"I'M SELLING MY ENTIRE #ComicBook COLLECTION @Ebay LOWEST PRICES ONLINE! GO TO: http://ebay.to/1QX1Mv5 #Marvel #DC #Comics #CaptainAmerica",,@Ebay,#ComicBook #Marvel #DC #Comics #CaptainAmerica,742952896342396928,https://twitter.com/EricsStuff21361/status/742952896342396928
2016-06-15 05:32:12,madeli_ne_d,,0,0,0,"New Captain America: Civil War TV Spot #CaptainAmerica... http://dlvr.it/LYzGLh #CaptainAmerica",,,#CaptainAmerica #CaptainAmerica,742952830558982144,https://twitter.com/madeli_ne_d/status/742952830558982144
2016-06-15 05:27:14,boturbotrader,,0,0,0,"‘Captain America: Civil War’ Review: It’s... http://dlvr.it/LYz9Hs #CaptainAmerica",,,#CaptainAmerica,742951578181734400,https://twitter.com/boturbotrader/status/742951578181734400
2016-06-15 05:26:47,kalpesh4882,,0,0,1,"#captainamerica #teamblue ready to rock #aquaventure #lostchambers… https://www.instagram.com/p/BGqdEr1FoBClBwRFHMQ67lmbUL0y4CsrlywJpc0/ …",,,#captainamerica #teamblue #aquaventure #lostchambers,742951464750944256,https://twitter.com/kalpesh4882/status/742951464750944256
2016-06-15 05:21:36,shawnatrick,,0,0,0,"Collider Heroes: ‘Captain America: Civil War’ Early... http://dlvr.it/LYz4hh #CaptainAmerica",,,#CaptainAmerica,742950163229073411,https://twitter.com/shawnatrick/status/742950163229073411
2016-06-15 05:21:20,TheAmazingTez,,0,0,1,"Very cool interactive artwork! #CaptainAmerica #Batman #IronMan #SpiderMan #geekgasmbox https://twitter.com/geekgasmbox/status/543336947616591872/photo/1pic.twitter.com/NXl8vgZSI3",,,#CaptainAmerica #Batman #IronMan #SpiderMan #geekgasmbox,742950095008718850,https://twitter.com/TheAmazingTez/status/742950095008718850
2016-06-15 05:21:17,adrianaeloca,,0,0,0,"New Look at Crossbones in Latest “ #CaptainAmerica: Civil... http://dlvr.it/LYz4Qx",,,#CaptainAmerica,742950082958532608,https://twitter.com/adrianaeloca/status/742950082958532608
2016-06-15 05:20:03,DAPs_Magic,,0,0,5,"#avengers inside the #lego store at #disneytown #shanghaidisneyland #captainamerica… http://dapsmagic.com/live/2016/06/14/avengers-inside-the-lego-store-at-disneytown-shanghaidisneyland-captainamerica-thor-ironman/ …pic.twitter.com/bbGlyEPdwe",,,#avengers #lego #disneytown #shanghaidisneyland #captainamerica,742949773070749696,https://twitter.com/DAPs_Magic/status/742949773070749696
2016-06-15 05:17:28,SpectreSaraN7,,0,0,1,"GET HIM CAP!! GET HIM!! #CaptainAmerica https://www.instagram.com/p/BGqcAZFr20X/",,,#CaptainAmerica,742949122550960128,https://twitter.com/SpectreSaraN7/status/742949122550960128
2016-06-15 05:15:26,amandsst,,0,0,1,"7 Things We Learned About Marvel’s New Captain America... http://goo.gl/fb/v9zCdS #captainamerica",,,#captainamerica,742948607494623232,https://twitter.com/amandsst/status/742948607494623232
2016-06-15 05:15:06,lostkail,,0,0,0,"Pro shooter tests bulletproof Captain America shield... http://dlvr.it/LYyzN2 #CaptainAmerica",,,#CaptainAmerica,742948523637886976,https://twitter.com/lostkail/status/742948523637886976
2016-06-15 05:10:36,amandsst,,0,0,1,"Disney released 3 new clips from ‘Captain America: Civil... http://goo.gl/fb/MqewCE #captainamerica",,,#captainamerica,742947393654652928,https://twitter.com/amandsst/status/742947393654652928
2016-06-15 04:57:51,amandsst,,0,0,1,"Suspect in Captain America hoodie robs Plano Ulta store... http://goo.gl/fb/4tYJQD #captainamerica",,,#captainamerica,742944186110992385,https://twitter.com/amandsst/status/742944186110992385
2016-06-15 04:57:51,amandsst,,0,0,1,"The ‘Right To Choose’ Movie Clip From 'Captain... http://goo.gl/fb/ge7GSt #captainamerica",,,#captainamerica,742944184722685953,https://twitter.com/amandsst/status/742944184722685953
2016-06-15 04:57:18,lostkail,,0,0,0,"Captain America: Civil War will be Marvel’s longest movie... http://dlvr.it/LYyhrs #CaptainAmerica",,,#CaptainAmerica,742944047724154881,https://twitter.com/lostkail/status/742944047724154881
