date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-06-07 22:17:53,CaptAmericaShop,,0,0,0,"Hayley Atwell Gives Captain America's New Romance A 'Big Fat No' - http://tinyurl.com/howlsva - #CaptainAmerica",,,#CaptainAmerica,740306813430734848,https://twitter.com/CaptAmericaShop/status/740306813430734848
2016-06-07 22:17:05,k_labrecque,,0,0,0,"Such a great song #LeftHandFree #AltJ #ThisIsAllYours #GreatSong #Marvel #CaptainAmerica… https://www.instagram.com/p/BGXqVYyvHit/",,,#LeftHandFree #AltJ #ThisIsAllYours #GreatSong #Marvel #CaptainAmerica,740306611739234304,https://twitter.com/k_labrecque/status/740306611739234304
2016-06-07 22:12:19,taylerhe,,0,0,0,"Teen Wearing Captain America Shirt Tries To Rob Tulsa Starbucks... http://dlvr.it/LVttpg #CaptainAmerica",,,#CaptainAmerica,740305414814736385,https://twitter.com/taylerhe/status/740305414814736385
2016-06-07 22:10:03,iamagaton,,0,0,1,"Civil War #POP style.. #CaptainAmerica #IronMan #poptoys #Diegoisabigboynow #Diegoclicks… https://www.instagram.com/p/BGXph8ctgdH/",,,#POP #CaptainAmerica #IronMan #poptoys #Diegoisabigboynow #Diegoclicks,740304844158861312,https://twitter.com/iamagaton/status/740304844158861312
2016-06-07 22:08:48,emcelliott1997,,0,0,2,"Death of Captain America Review #CaptainAmerica #DeathofCaptainAmerica @brubaker @Marvel #TeamCap @SalSaysWhathttps://youtu.be/vYL9i8VlQbE",,@brubaker @Marvel @SalSaysWhathttps,#CaptainAmerica #DeathofCaptainAmerica #TeamCap,740304528537325573,https://twitter.com/emcelliott1997/status/740304528537325573
2016-06-07 22:07:30,ILoveNerdLife,,0,0,1,"This is all Cap's fault.... smh #captainamerica #steverogers #spongebobsquarepants #hailhydra… https://www.instagram.com/p/BGFgwWglJ4M/",,,#captainamerica #steverogers #spongebobsquarepants #hailhydra,740304202421968897,https://twitter.com/ILoveNerdLife/status/740304202421968897
2016-06-07 22:05:17,NYPinTA,,1,0,1,"If you want a Bucky Barnes @OriginalFunko Pop! doll, would you do me a favor and tell them so? Not Winter Solder. Bucky. #CaptainAmerica TY!",,@OriginalFunko,#CaptainAmerica,740303645598617600,https://twitter.com/NYPinTA/status/740303645598617600
2016-06-07 22:03:51,jarwisniewski,,0,0,1,"Popculture already using politics - @Marvel supervillain #RedSkull sounding like Trump/EU far right #CaptainAmerica pic.twitter.com/2lifQdCoUj",,@Marvel,#RedSkull #CaptainAmerica,740303282011295744,https://twitter.com/jarwisniewski/status/740303282011295744
2016-06-07 22:00:42,SuzanneLobb,,0,0,1,"We owe Peggy because she inspires us. Help save Agent Carter. #agentcarter #agentsofshield #captainamerica #teamcap #peggycarter",,,#agentcarter #agentsofshield #captainamerica #teamcap #peggycarter,740302490227200000,https://twitter.com/SuzanneLobb/status/740302490227200000
2016-06-07 22:00:13,1QualityPatch,,0,0,1,"Amazon 50% Off: Captain America patch http://amzn.to/1ZtZyqS via @amazon #amazon #CaptainAmerica #CaptainAmericaCivilWar #AmazonPrime",,@amazon,#amazon #CaptainAmerica #CaptainAmericaCivilWar #AmazonPrime,740302370450505732,https://twitter.com/1QualityPatch/status/740302370450505732
2016-06-07 21:59:29,okLVI,,0,0,1,"Civil war spidey Bruce Timm style. #spiderman #tomholland #marvel #civilwar #captainamerica… https://www.instagram.com/p/BGXTI0Cl4uH/",,,#spiderman #tomholland #marvel #civilwar #captainamerica,740302185427263488,https://twitter.com/okLVI/status/740302185427263488
2016-06-07 21:59:11,ChalkAndCarrots,,0,0,0,"Captain America Star Explains How Civil War Got Made http://movieweb.com/captain-america-civil-war-how-it-got-made/ … #CaptainAmerica … pic.twitter.com/CxbVunL39Y",,,#CaptainAmerica,740302107815858176,https://twitter.com/ChalkAndCarrots/status/740302107815858176
2016-06-07 21:52:23,movietvtechgeek,,0,2034,1277,"#ChrisEvans #SebastianStan okay with #CaptainAmerica teaching #Bucky #WinterSoldier mouth to mouth #MovieTVTechGeekspic.twitter.com/4kxM7edLim",,,#ChrisEvans #SebastianStan #CaptainAmerica #Bucky #WinterSoldier #MovieTVTechGeekspic,740300399270191104,https://twitter.com/movietvtechgeek/status/740300399270191104
2016-06-07 21:50:50,fairpointpod,,0,0,1,"New #Marvel #CaptainAmerica #CivilWar #Comedy #Podcast! Yeah, we're late. But it's #funny!http://podbay.fm/show/1011870848",,,#Marvel #CaptainAmerica #CivilWar #Comedy #Podcast #funny,740300008642207745,https://twitter.com/fairpointpod/status/740300008642207745
2016-06-07 21:47:03,SuzanneLobb,,0,1,2,"Called Netflix my rep loves show but hasn't heard of petition she's signing and sharing #agentcarterforever #captainamerica #AgentsofSHIELD",,,#agentcarterforever #captainamerica #AgentsofSHIELD,740299055654305792,https://twitter.com/SuzanneLobb/status/740299055654305792
2016-06-07 21:38:24,lostkail,,0,0,0,"Could a Lightsaber Cut Through Captain America’s Shield?... http://dlvr.it/LVtQM3 #CaptainAmerica",,,#CaptainAmerica,740296877929680897,https://twitter.com/lostkail/status/740296877929680897
2016-06-07 21:37:52,mollieegan,,0,0,1,"#captainamerica seat. Love it. https://www.instagram.com/p/BGXl2A1rG91/",,,#captainamerica,740296743451955201,https://twitter.com/mollieegan/status/740296743451955201
2016-06-07 21:37:43,TofunmiDisu,,0,0,0,"#Tofunmidisu Entertainment: Meet the patriotic partners of every #CaptainAmerica! … pic.twitter.com/wiUin9qjdqpic.twitter.com/p97D8dg7OY",,,#Tofunmidisu #CaptainAmerica,740296705527009280,https://twitter.com/TofunmiDisu/status/740296705527009280
2016-06-07 21:31:46,Marvel,,11,163,717,"Meet the patriotic partners of every #CaptainAmerica! http://bit.ly/25KKqJr pic.twitter.com/DsvrxJQ3zS",,,#CaptainAmerica,740295211083915266,https://twitter.com/Marvel/status/740295211083915266
2016-06-07 21:29:36,AshCloud316,,0,0,1,"Avengers... Assemble! #CaptainAmerica #Doormat #Avengers #avengersassemble… https://www.instagram.com/p/BGXk5piHJ2n/",,,#CaptainAmerica #Doormat #Avengers #avengersassemble,740294663589011456,https://twitter.com/AshCloud316/status/740294663589011456
2016-06-07 21:28:38,agent_aurelie,,1,1,4,"Almost let the lady at @Kohls keep the hangers until I noticed this... #CaptainAmerica75th #CaptainAmerica pic.twitter.com/w7u5MT9ZNA",,@Kohls,#CaptainAmerica75th #CaptainAmerica,740294418897371136,https://twitter.com/agent_aurelie/status/740294418897371136
2016-06-07 21:28:20,SilverLCrochet,,0,4,7,"#Captainamerica Inspired #Baby Blanket - for your mini super hero http://etsy.me/1PFghau via @Etsy",,@Etsy,#Captainamerica #Baby,740294343924318208,https://twitter.com/SilverLCrochet/status/740294343924318208
2016-06-07 21:27:08,gima2327,,0,0,0,"Chadwick Boseman On Black Panther In ‘Captain America:... http://goo.gl/fb/Hv8AfM #captainamerica",,,#captainamerica,740294044060921856,https://twitter.com/gima2327/status/740294044060921856
2016-06-07 21:25:24,s1ntab,,0,0,0,"#TeamCap Vs. #TeamIronMan Heats Up: Chris Evans Challenges... http://dlvr.it/LVtF7G #CaptainAmerica",,,#TeamCap #TeamIronMan #CaptainAmerica,740293607282728960,https://twitter.com/s1ntab/status/740293607282728960
2016-06-07 21:18:30,alexielsi,,0,0,0,"Box Office: 'Captain America: Civil War' Nabs 'Avengers'-Sized $200.2M #CaptainAmerica http://goo.gl/fb/4ugj0s",,,#CaptainAmerica,740291870832644096,https://twitter.com/alexielsi/status/740291870832644096
2016-06-07 21:18:21,amandsst,,0,0,0,"The 9 least anticipated movies of summer 2016’s first half... http://goo.gl/fb/GI7WhA #captainamerica",,,#captainamerica,740291833289400320,https://twitter.com/amandsst/status/740291833289400320
2016-06-07 21:17:50,SuperSubculture,,0,0,0,"An opinion piece on #CaptainAmerica and the plot twist that hit recently Hope @nickspencer knows some of us are fans https://goo.gl/xXvUNk",,@nickspencer,#CaptainAmerica,740291701873381377,https://twitter.com/SuperSubculture/status/740291701873381377
2016-06-07 21:17:18,adrianaeloca,,0,0,0,"Twitter Debuts New Civil War Emojis #CaptainAmerica http://goo.gl/fb/3yWyCJ",,,#CaptainAmerica,740291568331067392,https://twitter.com/adrianaeloca/status/740291568331067392
2016-06-07 21:17:11,Grapplnpolymath,,0,0,0,"regrann from styledbymarvel - Marvel and Onnit launch #CaptainAmerica barbell plates. #… https://www.instagram.com/p/BGXjew5wGKG/",,,#CaptainAmerica #,740291540615081984,https://twitter.com/Grapplnpolymath/status/740291540615081984
2016-06-07 21:15:18,movieweb,,0,8,11,"Captain America Star Explains How Civil War Got Made http://movieweb.com/captain-america-civil-war-how-it-got-made/ … #CaptainAmerica pic.twitter.com/Iq4ivnULNg",,,#CaptainAmerica,740291066566316032,https://twitter.com/movieweb/status/740291066566316032
2016-06-07 21:12:28,EricHaywood,UPROXXMovies,0,2,2,"#CaptainAmerica is an undercover freak. I thought y'all knew. https://twitter.com/hitfix/status/740287221828292608 …",,,#CaptainAmerica,740290351856902145,https://twitter.com/EricHaywood/status/740290351856902145
2016-06-07 21:12:07,LittleLeedus,,0,0,1,"@ChrisEvans What will u do if the #CaptainAmerica movies do the Hydra thing? Hope you take a stand & bow out. Steve R was a good man like u",,@ChrisEvans,#CaptainAmerica,740290262572761090,https://twitter.com/LittleLeedus/status/740290262572761090
2016-06-07 21:11:14,FABlichert,,0,0,2,"Really thoughtful look at the implications of the big #CaptainAmerica reveal https://www.pastemagazine.com/articles/2016/06/why-captain-america-watchmen-and-corporate-owned-c.html … via @pastemagazine",,@pastemagazine,#CaptainAmerica,740290041646174210,https://twitter.com/FABlichert/status/740290041646174210
2016-06-07 21:11:00,DirteesShop,,0,0,1,"Goodnight ya'all!!! #captainamerica #ironman #captainamericacivilwar #marvel #marvelcomics #mcu #dirtees #goodnight http://fb.me/1jHeGNN6I",,,#captainamerica #ironman #captainamericacivilwar #marvel #marvelcomics #mcu #dirtees #goodnight,740289982133338112,https://twitter.com/DirteesShop/status/740289982133338112
2016-06-07 21:09:00,mattwingwriter,,0,0,1,"The VHS trailer for #CaptainAmerica Winter Soldier.... http://bit.ly/1RkfM1q",,,#CaptainAmerica,740289478745423872,https://twitter.com/mattwingwriter/status/740289478745423872
2016-06-07 21:04:59,TjanaJohn,,0,0,1,"Finally! #tuesdaymovies #discounts #recession #captainamerica #civilwar #moviedate #rainnydays… https://www.instagram.com/p/BGXiFX5K_TP/",,,#tuesdaymovies #discounts #recession #captainamerica #civilwar #moviedate #rainnydays,740288468979453952,https://twitter.com/TjanaJohn/status/740288468979453952
2016-06-07 21:01:30,3BlackGeeks,,0,1,3,"Wanna know our thoughts on the #CaptainAmerica twist? How about #DCRebirth? Check out our episode to find out. http://dld.bz/e8QV6",,,#CaptainAmerica #DCRebirth,740287592491520000,https://twitter.com/3BlackGeeks/status/740287592491520000
2016-06-07 20:58:16,TeenGohanLover,,0,0,9,"DO CAPTAIN AMERICA CIVIL WAR! BEST MOVIE EVER!!!!! @screenjunkiefan #CivilWar #mavel #CaptainAmericaCivilWar #CaptainAmerica #dothis",,@screenjunkiefan,#CivilWar #mavel #CaptainAmericaCivilWar #CaptainAmerica #dothis,740286777647333381,https://twitter.com/TeenGohanLover/status/740286777647333381
2016-06-07 20:53:30,ladyygustin,,0,0,1,"my first welcome home my love!! #CaptainAmerica #funkopopspic.twitter.com/ZgsNjQ9qVb",,,#CaptainAmerica #funkopopspic,740285577518407680,https://twitter.com/ladyygustin/status/740285577518407680
2016-06-07 20:51:07,GeekvilleRadio,,0,0,2,"#CivilWarII #CaptainAmerica twist #StarWars #RogueOne reshoots #Hulk in #Thor3 #AgentCarter http://www.a1-wrestling.com/blog/2016/06/06/geekville-podcast-civil-war-ii-review/ …pic.twitter.com/liiQZ3NHZU",,,#CivilWarII #CaptainAmerica #StarWars #RogueOne #Hulk #Thor3 #AgentCarter,740284979972874245,https://twitter.com/GeekvilleRadio/status/740284979972874245
2016-06-07 20:50:33,cine31,,0,0,0,"Hail Skeletor by prometheus31 #HailHydra #Hydra #Skeletor #Motu #CaptainAmerica https://www.teepublic.com/t-shirt/229083-hail-skeletor …pic.twitter.com/Vmqu3SRoJm",,,#HailHydra #Hydra #Skeletor #Motu #CaptainAmerica,740284837165182976,https://twitter.com/cine31/status/740284837165182976
2016-06-07 20:44:47,saintwalker98,,0,0,0,"get the full spectrum on the many incarnations of #CaptainAmerica http://lidoshuffle1.blogspot.com/2015/11/comics-rainbow-captain-america.html …pic.twitter.com/D31MjNBqlx",,,#CaptainAmerica,740283387206832129,https://twitter.com/saintwalker98/status/740283387206832129
2016-06-07 20:44:00,alexielsi,,0,0,0,"Ant-Man Is Excited To Meet Captain America In New ‘Civil... http://goo.gl/fb/km3qAo #captainamerica",,,#captainamerica,740283189562867712,https://twitter.com/alexielsi/status/740283189562867712
2016-06-07 20:43:55,WalterJHuaman,,0,0,1,"I NEED THIS!! #onnit #marvel #captainamerica https://www.instagram.com/p/BGXfq51DPET/",,,#onnit #marvel #captainamerica,740283165139296257,https://twitter.com/WalterJHuaman/status/740283165139296257
2016-06-07 20:42:50,AskTino,,0,0,1,"Civil war #captainamerica #ciib3ats #soundcloud https://www.instagram.com/p/BGXfhskTFFN/",,,#captainamerica #ciib3ats #soundcloud,740282895844048900,https://twitter.com/AskTino/status/740282895844048900
2016-06-07 20:40:30,l5iza,,0,0,0,"Summers Most Anticipated Movies: Captain America: Civil War,... http://goo.gl/fb/Oqeoio #captainamerica",,,#captainamerica,740282307895037952,https://twitter.com/l5iza/status/740282307895037952
2016-06-07 20:39:40,taylerhe,,0,0,0,"Captain America Civil War Has a Huge Problem and Agents of... http://dlvr.it/LVsZWd #CaptainAmerica",,,#CaptainAmerica,740282097105928193,https://twitter.com/taylerhe/status/740282097105928193
2016-06-07 20:33:09,SuzanneLobb,,0,0,1,"What's your Random Act of Peggy for today? #AgentCarterNetflix #agentcarterforever #captainamerica #teamcap #mcupic.twitter.com/jE8plEOIxA",,,#AgentCarterNetflix #agentcarterforever #captainamerica #teamcap #mcupic,740280456906575873,https://twitter.com/SuzanneLobb/status/740280456906575873
2016-06-07 20:28:12,lostkail,,0,0,0,"Ant-Man Is Excited To Meet Captain America In New ‘Civil... http://dlvr.it/LVsNr7 #CaptainAmerica",,,#CaptainAmerica,740279212439830528,https://twitter.com/lostkail/status/740279212439830528
2016-06-07 20:27:54,l5iza,,0,0,0,"Summers Most Anticipated Movies: Captain America: Civil War,... http://goo.gl/fb/gYKDRt #captainamerica",,,#captainamerica,740279136745357312,https://twitter.com/l5iza/status/740279136745357312
2016-06-07 20:22:52,c_illustrates,,0,0,2,"Civil War! High five bro. #captainamerica #wintersoldier #civilwar #marvelcomics #comics… https://www.instagram.com/p/BGXdQ2CyJNk/",,,#captainamerica #wintersoldier #civilwar #marvelcomics #comics,740277868249382912,https://twitter.com/c_illustrates/status/740277868249382912
2016-06-07 20:21:15,StupidSchmizz,,0,0,0,"I added my Captain America #231 1978 to @Boxes http://box.es/i/KAxXpfPjrI #vintage #marvel #captainamerica #hulkpic.twitter.com/KSsl6m9bHV",,@Boxes,#231 #vintage #marvel #captainamerica #hulkpic,740277461620019200,https://twitter.com/StupidSchmizz/status/740277461620019200
2016-06-07 20:10:01,Heroshoppe,,0,0,0,"#CaptainAmerica With #SuperHeroes. Check more stuff from #HeroShoppe - http://bit.ly/1THqi5A pic.twitter.com/U25loKhAiG",,,#CaptainAmerica #SuperHeroes #HeroShoppe,740274637016170496,https://twitter.com/Heroshoppe/status/740274637016170496
2016-06-07 20:09:22,adrianaeloca,,0,0,0,"Summers Most Anticipated Movies: #CaptainAmerica: Civil War,... http://dlvr.it/LVs6np",,,#CaptainAmerica,740274474373648384,https://twitter.com/adrianaeloca/status/740274474373648384
2016-06-07 20:05:00,12actionstation,,0,0,0,"#Marvel #Avengers #CaptainAmerica Head Junior Backpack Marvel https://www.amazon.co.uk/dp/B00W55N5YQ/ref=cm_sw_r_tw_dp_4IYvxbFHXWRSF … via @AmazonUK",,@AmazonUK,#Marvel #Avengers #CaptainAmerica,740273371552845824,https://twitter.com/12actionstation/status/740273371552845824
2016-06-07 19:59:00,ashleywarhol,,0,0,3,"Fun graphic I created for #captainamerica's 75th anniversary! @marvel @MarvelUK @CaptainAmerica @ChrisEvans #teamcappic.twitter.com/fGMmQjjhYT",,@marvel @MarvelUK @CaptainAmerica @ChrisEvans,#captainamerica #teamcappic,740271863742373889,https://twitter.com/ashleywarhol/status/740271863742373889
2016-06-07 19:56:17,TammaraP,,0,0,2,"Captain America theme. #gelnails #nailart #lcn #marvel #captainamerica @Sunsera Salons https://www.instagram.com/p/BGXaOKFJxIZ/",,@Sunsera,#gelnails #nailart #lcn #marvel #captainamerica,740271179198562304,https://twitter.com/TammaraP/status/740271179198562304
2016-06-07 19:55:41,amandsst,,0,0,2,"The ‘Right To Choose’ Movie Clip From 'Captain... http://goo.gl/fb/jgyfvX #captainamerica",,,#captainamerica,740271028291657734,https://twitter.com/amandsst/status/740271028291657734
2016-06-07 19:50:55,theemilyesse,,0,1,3,"Great costumes @awesomecon! #CaptainAmerica https://www.instagram.com/p/BGXZmx1hwj_/",,@awesomecon,#CaptainAmerica,740269830058610688,https://twitter.com/theemilyesse/status/740269830058610688
2016-06-07 19:44:03,alcstarheel,,0,0,1,"You know who won this battle #TeamIronMan #CaptainAmerica #CivilWar @seanxieng on the #Iro… http://ift.tt/1Zvxkfw pic.twitter.com/f17sBK2R6W",,@seanxieng,#TeamIronMan #CaptainAmerica #CivilWar #Iro,740268099807612928,https://twitter.com/alcstarheel/status/740268099807612928
2016-06-07 19:41:09,s1ntab,,0,0,0,"Box Office: ‘Captain America: Civil War’ Nabs Heroic... http://dlvr.it/LVrjlM #CaptainAmerica",,,#CaptainAmerica,740267373165305857,https://twitter.com/s1ntab/status/740267373165305857
2016-06-07 19:41:09,taylerhe,,0,0,0,"The New ‘Captain America: Civil War’ Trailer... http://dlvr.it/LVrjnN #CaptainAmerica",,,#CaptainAmerica,740267371596677120,https://twitter.com/taylerhe/status/740267371596677120
2016-06-07 19:39:38,Wordburglar,,0,6,8,"So @paskettiwestern & I have a theory about #HydraCap http://www.livingbetweenwednesdays.com/blog/hydra-cap-a-theory … #CaptainAmerica #GIJOE @rachellegoguen",,@paskettiwestern @rachellegoguen,#HydraCap #CaptainAmerica #GIJOE,740266988061261824,https://twitter.com/Wordburglar/status/740266988061261824
2016-06-07 19:36:45,amandsst,,0,0,0,"CAPTAIN AMERICA: CIVIL WAR Cast Do Fan Q&A After New Trailer... http://goo.gl/fb/Fvt7tA #captainamerica",,,#captainamerica,740266262626963457,https://twitter.com/amandsst/status/740266262626963457
2016-06-07 19:36:35,adrianaeloca,,0,0,0,"Team Iron Man Stands at Attention in New “ #CaptainAmerica:... http://dlvr.it/LVrfR2",,,#CaptainAmerica,740266220146982914,https://twitter.com/adrianaeloca/status/740266220146982914
2016-06-07 19:31:48,rachellegoguen,,0,9,21,"My husband does good work. @MattYHZ #CaptainAmerica pic.twitter.com/kxzikWGojx",,@MattYHZ,#CaptainAmerica,740265018437079041,https://twitter.com/rachellegoguen/status/740265018437079041
