date,username,to,replies,retweets,favorites,text,geo,mentions,hashtags,id,permalink
2016-11-29 02:01:10,rodgersbeute,,0,0,0,"#DoctorStrange must overcome physical & mental obstacles in today’s throwback... http://ln.is/cUIdD by #GiveawayBandit via @c0nvey",,@c0nvey,#DoctorStrange #GiveawayBandit,803418492988981249,https://twitter.com/rodgersbeute/status/803418492988981249
2016-11-29 01:43:46,Cospective,,0,2,3,"#DoctorStrange ""We used cineSync to review all the submissions live with the vendors"" @stefceretti @postPerspective http://postperspective.com/list-doctor-strange-vfx-supervisor-stephane-ceretti/ …pic.twitter.com/zPYjZT2jH4",,@stefceretti @postPerspective,#DoctorStrange,803414114945011712,https://twitter.com/Cospective/status/803414114945011712
2016-11-29 01:29:48,OrderOfOpinion,DrStrange,0,0,1,"#TonyStark of course. His facial hair has more character growth then he does #DoctorStrange #marvel",,,#TonyStark #DoctorStrange #marvel,803410601942794240,https://twitter.com/OrderOfOpinion/status/803410601942794240
2016-11-29 01:29:26,HouseOGeekiness,,0,1,1,"Love the details on the costume! #DoctorStrange pic.twitter.com/18aU9lSu1b",,,#DoctorStrange,803410507151659008,https://twitter.com/HouseOGeekiness/status/803410507151659008
2016-11-29 01:27:27,WeirdScienceDC,,0,5,10,"Doctor Strange and the Sorcerers Supreme #2 Review - #Marvel Monday http://www.weirdsciencedccomics.com/2016/11/doctor-strange-and-sorcerers-supreme-2.html … #DoctorStrange #marvelnow #marvelcomics #comicspic.twitter.com/EvHOVc9Eul",,,#2 #Marvel #DoctorStrange #marvelnow #marvelcomics #comicspic,803410009694621696,https://twitter.com/WeirdScienceDC/status/803410009694621696
2016-11-29 01:25:26,comicbookuni,,0,0,0,"Doctor Strange part 04 (of 9) - Powers | COMIC BOOK UNIVERSITY https://youtu.be/Iqw2aMN3_Bo via @YouTube #doctorstrange #marvel #magic #comicbook",,@YouTube,#doctorstrange #marvel #magic #comicbook,803409499923107840,https://twitter.com/comicbookuni/status/803409499923107840
2016-11-29 01:09:43,cpalmehn,,0,0,0,"#DoctorStrange must overcome physical & mental obstacles in today’s throwback... http://ln.is/JFPKv by #GiveawayBandit via @c0nvey",,@c0nvey,#DoctorStrange #GiveawayBandit,803405544853741568,https://twitter.com/cpalmehn/status/803405544853741568
2016-11-29 01:01:09,Reinbeast,,0,0,0,"I skipped this shirt before, then fell in love w/ #DoctorStrange. Just used TeeFury code 30CM1116 for 30% off. http://bit.ly/2gDdOyv #affpic.twitter.com/r9YOIm8jOz",,,#DoctorStrange #affpic,803403389451247616,https://twitter.com/Reinbeast/status/803403389451247616
2016-11-29 01:01:00,itsduable,,0,0,0,"Annnd I watched #DoctorStrange and that was amazing! I literally can't wait for #InfinityWar! Oh, and #Ragnarok",,,#DoctorStrange #InfinityWar #Ragnarok,803403351190712320,https://twitter.com/itsduable/status/803403351190712320
2016-11-29 01:00:43,fanatixteam,,0,0,2,"Back when super heroes really knew how to rock out. #DoctorStrange #CaptainAmerica #C3PO #LindaRonstadt #MarvelComics #Pizzazzpic.twitter.com/HJ3nw4c8xj",,,#DoctorStrange #CaptainAmerica #C3PO #LindaRonstadt #MarvelComics #Pizzazzpic,803403282194407424,https://twitter.com/fanatixteam/status/803403282194407424
2016-11-29 01:00:21,SuperNewsLiveTV,,0,3,9,"#DoctorStrange surpasses #IronMan at the box office, but is it the best #MCU origin story? http://on.mvp.to/cGS0C8 pic.twitter.com/l17WcYLAwg",,,#DoctorStrange #IronMan #MCU,803403187382349824,https://twitter.com/SuperNewsLiveTV/status/803403187382349824
2016-11-29 00:53:13,sexpotcomedy,,0,4,7,"ENJOY THE SHIT OUTTA THIS! @broadcastgeeks Ep. 48: W @zachreinert03 of The Nerd Roast! #DoctorStrange #RogueOne http://sexpotcomedy.com/broadcast-geeks-ep-48-zach-reinert-nerd-roast/ …pic.twitter.com/7n51v3cfSZ",,@broadcastgeeks @zachreinert03,#DoctorStrange #RogueOne,803401394392698880,https://twitter.com/sexpotcomedy/status/803401394392698880
2016-11-29 00:53:05,Blu_J_Boston,,0,0,0,"#DoctorStrange is a weird guy pic.twitter.com/0Vs3VVvgZf",,,#DoctorStrange,803401360632909824,https://twitter.com/Blu_J_Boston/status/803401360632909824
2016-11-29 00:46:22,duskybatfishgrl,,5,1,6,"So the question of the day is; is Stephen Strange / #DoctorStrange ... a ""superhero""? (see replies for idea thread)",,,#DoctorStrange,803399670332407808,https://twitter.com/duskybatfishgrl/status/803399670332407808
2016-11-29 00:45:37,biofreezeluke,,0,0,0,"Benedict Cumberpatch never ceases to amaze me #DoctorStrange",,,#DoctorStrange,803399482553548800,https://twitter.com/biofreezeluke/status/803399482553548800
2016-11-29 00:43:43,MovieNumbers,,0,0,1,"Weekend final numbers: http://www.the-numbers.com/weekend-box-office-chart …... #Moana $56.6m/$82.1m, #FantasticBeasts $45.1m/$156m, #DoctorStrange $13.7m/$205.8m.....",,,#Moana #FantasticBeasts #DoctorStrange,803399005002731520,https://twitter.com/MovieNumbers/status/803399005002731520
2016-11-29 00:38:13,Ahmedkarim1911,,0,0,0,"#doctorstrange @Stars Cinema- City Stars https://www.instagram.com/p/BNX8zXSAOiHUlxoRZSV42m2f-7D5kqjRUx-eOk0/ …",,@Stars,#doctorstrange,803397618927800320,https://twitter.com/Ahmedkarim1911/status/803397618927800320
2016-11-29 00:34:05,ewoychowsky,,0,0,0,"Bought the #DoctorStrange soundtrack by @m_giacchino. It wasn't just for the music, wanted to see the song titles, too.",,@m_giacchino,#DoctorStrange,803396580833447936,https://twitter.com/ewoychowsky/status/803396580833447936
2016-11-29 00:31:24,alleycatcomics,,0,0,0,"Come meet Markisan Naso & Jason Muhr for a #signing of #voraciousfeddingtime and #doctorstrange… https://www.instagram.com/p/BNX8A2BDGXp/",,,#signing #voraciousfeddingtime #doctorstrange,803395901725306880,https://twitter.com/alleycatcomics/status/803395901725306880
2016-11-29 00:29:50,jmwasko,jmwasko,2,0,0,"The problem is that #DoctorStrange manages to set himself apart by maintaining an arrogant sense of entitlement throughout the entire #film.",,,#DoctorStrange #film,803395508261781504,https://twitter.com/jmwasko/status/803395508261781504
2016-11-29 00:26:23,pawncrackers,,0,0,4,"#DoctorStrange Take #10 and ACTION! :) <3 @TheCloakOfLev @scottderrickson @DrStrange @CumberbatchSpam ^_^ <3 https://www.youtube.com/watch?v=9PfYVVHbDKQ …pic.twitter.com/wHumxxurgt",,@TheCloakOfLev @scottderrickson @DrStrange @CumberbatchSpam,#DoctorStrange #10,803394640032440320,https://twitter.com/pawncrackers/status/803394640032440320
2016-11-29 00:24:24,jmwasko,,1,0,1,"So #DoctorStrange has to be the least likeable cinematic hero in my recent memory.",,,#DoctorStrange,803394142428659712,https://twitter.com/jmwasko/status/803394142428659712
2016-11-29 00:15:40,PublicAccessPod,,0,0,0,"RT MovieMadnessPod: http://www.moviemadnesspodcast.com/strange Join us as we discuss all things #DoctorStrange ! Whats your review o… https://twitter.com/i/web/status/803386132637634560 …",,,#DoctorStrange,803391945359953920,https://twitter.com/PublicAccessPod/status/803391945359953920
2016-11-29 00:14:59,TheOldbirdie,icrashlanded,0,0,0,"Attention #DoctorStrange fans! A bunch of prints to #giveaway - to #win follow @icrashlanded RT this message.pic.twitter.com/Jr75rWq0Le",,@icrashlanded,#DoctorStrange #giveaway #win,803391773879865344,https://twitter.com/TheOldbirdie/status/803391773879865344
2016-11-29 00:07:44,shanahb,,0,0,0,"#DoctorStrange must overcome physical & mental obstacles in today’s throwback... http://ln.is/psdaL by #GiveawayBandit via @c0nvey",,@c0nvey,#DoctorStrange #GiveawayBandit,803389948430872577,https://twitter.com/shanahb/status/803389948430872577
2016-11-28 23:54:01,billreviews,,0,0,0,"Listen as @TheMadsAreBack talk about #Arrival https://soundcloud.com/user-340711944/arrival … and #DoctorStrange https://soundcloud.com/user-340711944/doctor-strange …",,@TheMadsAreBack,#Arrival #DoctorStrange,803386496015339521,https://twitter.com/billreviews/status/803386496015339521
2016-11-28 23:53:17,rickey,,0,0,0,"Box Office: ‘Moana’ Dominates Thanksgiving Holiday With $81.1 Million #Moana #FantasticBeasts #Allied #DoctorStrange http://bit.ly/2gcE8B8 pic.twitter.com/vW0MmQVDLs",,,#Moana #FantasticBeasts #Allied #DoctorStrange,803386310417416194,https://twitter.com/rickey/status/803386310417416194
2016-11-28 23:52:34,MovieMadnessPod,,1,3,5,"http://www.moviemadnesspodcast.com/strange Join us as we discuss all things #DoctorStrange ! Whats your review of Doctor Strange, good or bad! #PodernFamilypic.twitter.com/MFHAGglCiY",,,#DoctorStrange #PodernFamilypic,803386132637634560,https://twitter.com/MovieMadnessPod/status/803386132637634560
2016-11-28 23:48:13,SemanticLad,,0,0,2,"Thanks for #DoctorStrange, @scottderrickson. I just saw it a third time, and it really cheered me up on a really rough day.",,@scottderrickson,#DoctorStrange,803385034573021186,https://twitter.com/SemanticLad/status/803385034573021186
2016-11-28 23:47:32,AtlsShrugd,,0,0,1,"Dormammu, I've come to bargain! #PSX16 #PS4Pro #DoctorStrange #MVC4pic.twitter.com/9PdgOzIeMG",,,#PSX16 #PS4Pro #DoctorStrange #MVC4pic,803384865320075264,https://twitter.com/AtlsShrugd/status/803384865320075264
2016-11-28 23:41:45,eandcpress,,0,0,0,"What #Movie did U C over the #thanksgivingweekend #Holiday? #Disney's #Moana #DoctorStrange #FantasticBeastsAndWhereToFindThem #trolls",,,#Movie #thanksgivingweekend #Holiday #Disney #Moana #DoctorStrange #FantasticBeastsAndWhereToFindThem #trolls,803383411037638660,https://twitter.com/eandcpress/status/803383411037638660
2016-11-28 23:36:54,TaylorMedve,,0,0,0,"#lootcrate #doctorstrange super sneky pic.twitter.com/VMjtzZCiBX",,,#lootcrate #doctorstrange,803382186577719298,https://twitter.com/TaylorMedve/status/803382186577719298
2016-11-28 23:34:14,markwoman,,0,0,0,"Rachel McAdams tackles the real issues. #MeanGirls #DoctorStrange https://www.youtube.com/watch?v=SWaFqQ-7Xt4 …",,,#MeanGirls #DoctorStrange,803381515996561410,https://twitter.com/markwoman/status/803381515996561410
2016-11-28 23:32:43,MarvelMarveling,,0,0,0,"The #DoctorStrange movie took inspiration from decades of comic history, including this sc… http://ift.tt/2gpYZPb pic.twitter.com/uIFJqMn3tX",,,#DoctorStrange,803381133857660929,https://twitter.com/MarvelMarveling/status/803381133857660929
2016-11-28 23:30:01,MarkMahon,,1,254,27,"Weekend Actuals: #Moana - $56.6M, #FantasticBeastsAndWhereToFindThem - $45M, #DoctorStrange - $13.7M, #Allied - $12.7M & #Trolls - $10.6M",,,#Moana #FantasticBeastsAndWhereToFindThem #DoctorStrange #Allied #Trolls,803380455626211329,https://twitter.com/MarkMahon/status/803380455626211329
2016-11-28 23:28:56,BlondeKatty,,0,0,0,"#DoctorStrange was fantastic! Loved it #BenedictCumberbatch did fantastic job he definitely plays eccentric and charismatic well",,,#DoctorStrange #BenedictCumberbatch,803380183784898561,https://twitter.com/BlondeKatty/status/803380183784898561
2016-11-28 23:21:24,TomGirard,,0,0,0,"Tonight's reading... #DoctorStrange #TheWayOfTheWeird #comics #marvel https://www.instagram.com/p/BNX0Aw5AhPA/",,,#DoctorStrange #TheWayOfTheWeird #comics #marvel,803378286780973059,https://twitter.com/TomGirard/status/803378286780973059
2016-11-28 23:21:10,TheStanchArt,,0,0,0,"Art Progression #doctorstrange #superheroes #magic #magician #mirroruniverse #superhuman… https://www.instagram.com/p/BNXz-_lDFJB/",,,#doctorstrange #superheroes #magic #magician #mirroruniverse #superhuman,803378227641257984,https://twitter.com/TheStanchArt/status/803378227641257984
2016-11-28 23:15:41,VenusOctober,,0,0,0,"Maybe not @JohnCena but I definitely think #BenedictCumberbatch #DoctorStrange cameo & maybe a bit more is still on for #ThorRagnarok.",,@JohnCena,#BenedictCumberbatch #DoctorStrange #ThorRagnarok,803376848902225926,https://twitter.com/VenusOctober/status/803376848902225926
2016-11-28 23:07:53,TheStanchArt,,0,0,0,"Art Progression... #doctorstrange #tributeart #marvelcomics #mcu #marvelcinemauniverse… https://www.instagram.com/p/BNXydhlDUwG/",,,#doctorstrange #tributeart #marvelcomics #mcu #marvelcinemauniverse,803374884978102273,https://twitter.com/TheStanchArt/status/803374884978102273
2016-11-28 23:02:40,Venting_Machine,Venting_Machine,0,0,1,"@jasonaaron Thank you for the line #DoctorStrange the kinkiest of all super-weirdos <3",,@jasonaaron,#DoctorStrange,803373571326283779,https://twitter.com/Venting_Machine/status/803373571326283779
2016-11-28 23:01:45,M4RVELCOM1CS,,0,0,0,"Marvel Entertainment @Marvel: #DoctorStrange must overcome physical & mental obstacles in today’s… http://dlvr.it/MmGBlj #marvelcomicspic.twitter.com/U1cUVL06KA",,@Marvel,#DoctorStrange #marvelcomicspic,803373343848198148,https://twitter.com/M4RVELCOM1CS/status/803373343848198148
2016-11-28 23:00:53,cSMoviesVen,,0,0,0,"Top 5 FS: 1) #Moana 2) #animalesFantasticos 3) #DoctorStrange 4) #JackReacher 5) #Trolls",,,#Moana #animalesFantasticos #DoctorStrange #JackReacher #Trolls,803373122762272768,https://twitter.com/cSMoviesVen/status/803373122762272768
2016-11-28 23:00:08,MovieTickets,,0,6,6,"With $616M at the worldwide box office, #DoctorStrange has now surpassed #IronMan, which grossed $585M in 2008.pic.twitter.com/VGIp9yK7hw",,,#DoctorStrange #IronMan,803372935297650688,https://twitter.com/MovieTickets/status/803372935297650688
2016-11-28 22:59:35,ClaireLanay,,1,2,5,"#DoctorStrange Passes $600M Worldwide To Become Marvel Studios' Highest-Grossing Single Character Debut Ever http://comicbook.com/2016/11/27/doctor-strange-passes-iron-man-to-become-marvel-studios-highest- …",,,#DoctorStrange,803372798471262209,https://twitter.com/ClaireLanay/status/803372798471262209
2016-11-28 22:57:24,cSMoviesCol,,0,0,0,"Top 5 FS Col. 1) #Moana 2) #AnimalesFantásticos 3) #JackReacher 4) #AgenteNeroNero7 5) #DoctorStrange",,,#Moana #AnimalesFantásticos #JackReacher #AgenteNeroNero7 #DoctorStrange,803372249415819264,https://twitter.com/cSMoviesCol/status/803372249415819264
2016-11-28 22:57:19,Venting_Machine,fourcolornerds,1,0,0,"Love this #DoctorStrange Issue. It was funny and Different. The #werewolves in #Moonshine have their feet drawn so well. #fourcolornerdshttps://twitter.com/fourcolornerds/status/803371165888745473 …",,,#DoctorStrange #werewolves #Moonshine #fourcolornerdshttps,803372228142387204,https://twitter.com/Venting_Machine/status/803372228142387204
2016-11-28 22:55:32,3BlackGeeks,,0,0,0,"Talking about the latest MCU flick, #DoctorStrange with guests @JustCallMeDjm @SuperSel0320 #Marvel http://dld.bz/feNMD pic.twitter.com/CmEA2fh8iv",,@JustCallMeDjm @SuperSel0320,#DoctorStrange #Marvel,803371779024711680,https://twitter.com/3BlackGeeks/status/803371779024711680
2016-11-28 22:53:06,fourcolornerds,,0,0,0,"<3 #DoctorStrange , #moonshine does Detective Noir Werewolf right. #whatsaBendis #fourcolornerds enjoying #reborn http://www.fourcolornerds.com/fcn/index.php/2016/11/24/episode-56-doctor-strange-14-hell-bacon/ …",,,#DoctorStrange #moonshine #whatsaBendis #fourcolornerds #reborn,803371165888745473,https://twitter.com/fourcolornerds/status/803371165888745473
2016-11-28 22:42:19,MovieReviewsIn,,0,1,1,"Ep 7! On this #podcast we get strange over @Marvel #DoctorStrange what would his online dating name be? This & more! https://soundcloud.com/nvn-726271491/mritq-ep-7-dr-strange …",,@Marvel,#podcast #DoctorStrange,803368451087757312,https://twitter.com/MovieReviewsIn/status/803368451087757312
2016-11-28 22:42:02,SteveSievers,,0,0,3,"Bella loved her #lootcratepets #DoctorStrange #uglychristmassweater #Westie #westiegrampic.twitter.com/79RObiGQdW",,,#lootcratepets #DoctorStrange #uglychristmassweater #Westie #westiegrampic,803368379419598848,https://twitter.com/SteveSievers/status/803368379419598848
2016-11-28 22:39:53,Olympic_Cinema,,0,0,2,"#BenedictCumberbatch, #TildaSwinton & #ChiwetelEjiofor star in #DoctorStrange, playing Dec 4, 5, 7 & 8! #DolbyAtmos http://www.olympicstudios.co.uk/filmlist pic.twitter.com/AYioYjqoOk",,,#BenedictCumberbatch #TildaSwinton #ChiwetelEjiofor #DoctorStrange #DolbyAtmos,803367841508507649,https://twitter.com/Olympic_Cinema/status/803367841508507649
2016-11-28 22:30:17,mcadamsdaily,,0,0,1,"""Stephen, everything is about you."" #DoctorStrange @DrStrange https://tmblr.co/Zo39Us2FEkAUf",,@DrStrange,#DoctorStrange,803365422628270080,https://twitter.com/mcadamsdaily/status/803365422628270080
2016-11-28 22:28:58,artemis0801,,0,0,0,"Congrats to #BenedictCumberbatch for being in the hit film of the year, the whitewashed, whitelash-ed #DoctorStrange Racism is soo zeitgeist",,,#BenedictCumberbatch #DoctorStrange,803365092037378048,https://twitter.com/artemis0801/status/803365092037378048
2016-11-28 22:27:02,benpeyton007,,0,0,3,"Enjoyed #DoctorStrange. Benedict Cumberpatch was perfectly cast and a very pleasant surprise to see @HoldbrooksMyth too. Cracking accent.",,@HoldbrooksMyth,#DoctorStrange,803364604680302594,https://twitter.com/benpeyton007/status/803364604680302594
2016-11-28 22:20:07,VenusOctober,,0,0,0,"#DoctorStrange novelisation book update: no official film one yet found. I have 2 books: Nightmare (1979) and The Fate of Dreams (2016).",,,#DoctorStrange,803362867047256065,https://twitter.com/VenusOctober/status/803362867047256065
2016-11-28 22:16:45,stu_nyc,,1,0,1,"OMG what #imsebastianstan SHEILD at #DoctorStrange #MarvelComics #nyc? #marvel got me good!!!pic.twitter.com/N2ylvQHAJG",,,#imsebastianstan #DoctorStrange #MarvelComics #nyc #marvel,803362016664649731,https://twitter.com/stu_nyc/status/803362016664649731
2016-11-28 22:14:20,bmiller317,,0,0,1,"Grades for movies in the past couple weeks: #FantasticBeasts (7/10) #Arrival (8.5/10) #Moana (9.5/10) #DoctorStrange (8/10)",,,#FantasticBeasts #Arrival #Moana #DoctorStrange,803361408087887873,https://twitter.com/bmiller317/status/803361408087887873
2016-11-28 22:06:50,TheRachelHope,,0,0,2,"Win AWESOME @EntEarth and @redcarpetrefs #DoctorStrange GIVEAWAY!!! CLICK HERE! http://redcarpetrefs.com/dr-strange/ @DrStrangehttps://wn.nr/Qgx3At",,@EntEarth @redcarpetrefs @DrStrangehttps,#DoctorStrange,803359521619865601,https://twitter.com/TheRachelHope/status/803359521619865601
